Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-27,13:05:00,1779867300,1907.7,1908.2,1905.9,1908.1,14267
2026-05-27,13:10:00,1779867600,1908.4,1908.4,1906.4,1906.5,14320
2026-05-27,13:15:00,1779867900,1906.3,1908.9,1905,1908.9,14586
2026-05-27,13:20:00,1779868200,1907,1908.8,1907,1907.1,14609
2026-05-27,13:25:00,1779868500,1907.4,1911.9,1907.4,1911.9,14841
2026-05-27,13:30:00,1779868800,1909.4,1911.7,1909.4,1909.5,14977
2026-05-27,13:35:00,1779869100,1913,1913,1910,1911.9,15613
2026-05-27,13:40:00,1779869400,1912.8,1912.8,1910,1911,15880
2026-05-27,13:45:00,1779869700,1911,1912.5,1911,1912.5,15899
2026-05-27,13:50:00,1779870000,1914.7,1915.8,1914.7,1915.8,16041
2026-05-27,13:55:00,1779870300,1913.5,1913.5,1908,1908,16152
2026-05-27,14:00:00,1779870600,1907,1910.6,1907,1910,16267
2026-05-27,14:05:00,1779870900,1911,1912.8,1911,1911.9,16532
2026-05-27,14:10:00,1779871200,1912.8,1912.8,1911.2,1912.1,16658
2026-05-27,14:15:00,1779871500,1913.9,1916.1,1913.9,1914.1,16674
2026-05-27,14:20:00,1779871800,1915.6,1916.1,1915.6,1916.1,16731
2026-05-27,14:25:00,1779872100,1915.1,1916.8,1915.1,1916.8,16787
2026-05-27,14:30:00,1779872400,1916.8,1917.1,1913.7,1914.4,16933
2026-05-27,14:35:00,1779872700,1915.4,1917,1914.4,1915,17084
2026-05-27,14:40:00,1779873000,1916.4,1918.1,1914.9,1914.9,17981
2026-05-27,14:45:00,1779873300,1915,1917,1913.5,1914.6,18147
2026-05-27,14:50:00,1779873600,1912.9,1916,1912.9,1914.3,18373
2026-05-27,14:55:00,1779873900,1915,1918.6,1913,1915.3,19637
2026-05-27,15:00:00,1779874200,1915.1,1917.8,1914.8,1915,20387
2026-05-27,15:05:00,1779874500,1915.1,1916.9,1912.7,1912.7,21593
2026-05-27,15:10:00,1779874800,1912,1916,1910,1913.3,22877
2026-05-27,15:15:00,1779875100,1913.8,1915,1913.8,1914.3,23309
2026-05-27,15:20:00,1779875400,1914,1917.4,1911,1917.3,24087
2026-05-27,15:25:00,1779875700,1913.3,1917,1902,1916.8,26026
2026-05-29,09:15:00,1780026300,1930,1941.3,1919,1936.8,2169
2026-05-29,09:20:00,1780026600,1936.6,1948.6,1932.2,1936.4,3397
2026-05-29,09:25:00,1780026900,1937.9,1937.9,1925.6,1926.6,3922
2026-05-29,09:30:00,1780027200,1925,1932.6,1922.1,1928.8,4267
2026-05-29,09:35:00,1780027500,1932.5,1932.6,1926.3,1931.1,4562
2026-05-29,09:40:00,1780027800,1929.5,1932.3,1911.4,1915.6,5130
2026-05-29,09:45:00,1780028100,1916.5,1917.6,1906.1,1906.3,5882
2026-05-29,09:50:00,1780028400,1906.4,1911.9,1904,1907.9,6031
2026-05-29,09:55:00,1780028700,1905.3,1905.3,1900.1,1904.6,7712
2026-05-29,10:00:00,1780029000,1904.1,1916.6,1902,1914.1,9459
2026-05-29,10:05:00,1780029300,1914.4,1914.4,1906.1,1909,10277
2026-05-29,10:10:00,1780029600,1908.2,1910.7,1908,1908.3,10748
2026-05-29,10:15:00,1780029900,1910,1917,1908.5,1912.7,11117
2026-05-29,10:20:00,1780030200,1915,1916.8,1912.7,1912.8,11659
2026-05-29,10:25:00,1780030500,1915.1,1917.8,1912.8,1914.2,12134
2026-05-29,10:30:00,1780030800,1912.9,1916.8,1912.4,1916.7,12285
2026-05-29,10:35:00,1780031100,1915.3,1917.5,1914.9,1916.4,12479
2026-05-29,10:40:00,1780031400,1914.8,1915.9,1914.8,1915.9,12536
2026-05-29,10:45:00,1780031700,1914.8,1915,1913,1915,12624
2026-05-29,10:50:00,1780032000,1915.2,1916.1,1913.4,1913.8,12767
2026-05-29,10:55:00,1780032300,1914.1,1916.8,1914.1,1915.3,12906
2026-05-29,11:00:00,1780032600,1916.8,1916.8,1915.2,1915.2,13006
2026-05-29,11:05:00,1780032900,1916.7,1917,1913.8,1915.6,13281
2026-05-29,11:10:00,1780033200,1916.6,1916.7,1914.7,1914.9,13418
2026-05-29,11:15:00,1780033500,1915.4,1916.4,1914.6,1915,13641
2026-05-29,11:20:00,1780033800,1914.8,1915,1911.3,1912.4,13749
2026-05-29,11:25:00,1780034100,1911.7,1913.6,1911.7,1912.3,13802
2026-05-29,11:30:00,1780034400,1911.1,1912.6,1909.8,1910,14142
2026-05-29,11:35:00,1780034700,1911,1915.3,1911,1915.3,14574
2026-05-29,11:40:00,1780035000,1915,1915.5,1911.1,1911.1,15180
2026-05-29,11:45:00,1780035300,1911.4,1915.5,1911.4,1915,15266
2026-05-29,11:50:00,1780035600,1915.5,1916.1,1914.5,1914.5,15318
2026-05-29,11:55:00,1780035900,1913.9,1915.4,1913.4,1915,15390
2026-05-29,12:00:00,1780036200,1912.9,1914.5,1912,1914.5,15512
2026-05-29,12:05:00,1780036500,1914.4,1918.2,1914.4,1915.8,16267
2026-05-29,12:10:00,1780036800,1915.8,1918.7,1912.6,1917,16693
2026-05-29,12:15:00,1780037100,1915.1,1916.6,1913.8,1913.8,16860
2026-05-29,12:20:00,1780037400,1917.1,1923.4,1917.1,1920.5,18360
2026-05-29,12:25:00,1780037700,1920.4,1921,1917,1920.7,18605
2026-05-29,12:30:00,1780038000,1921.5,1921.5,1917.3,1918.4,18741
2026-05-29,12:35:00,1780038300,1917.7,1920.4,1917.2,1917.2,18848
2026-05-29,12:40:00,1780038600,1917.7,1920.2,1917.7,1918.6,19016
2026-05-29,12:45:00,1780038900,1918.5,1918.5,1916.5,1916.5,19096
2026-05-29,12:50:00,1780039200,1917.4,1917.4,1914.7,1915.2,19201
2026-05-29,12:55:00,1780039500,1916.5,1916.5,1913.8,1913.8,19259
2026-05-29,13:00:00,1780039800,1913.4,1916.1,1913.4,1915.2,19339
2026-05-29,13:05:00,1780040100,1915.1,1915.8,1914.7,1914.7,19397
2026-05-29,13:10:00,1780040400,1914.6,1915.6,1914,1914,19738
2026-05-29,13:15:00,1780040700,1913.8,1916.2,1913.5,1916.2,19876
2026-05-29,13:20:00,1780041000,1917.4,1917.4,1911.7,1912,20001
2026-05-29,13:25:00,1780041300,1913.4,1915,1911.2,1911.2,20115
2026-05-29,13:30:00,1780041600,1910.5,1911.1,1909.3,1909.3,20174
2026-05-29,13:35:00,1780041900,1910.8,1917,1910.8,1914.5,20566
2026-05-29,13:40:00,1780042200,1914.5,1915,1914.3,1914.9,20748
2026-05-29,13:45:00,1780042500,1915,1915.1,1912.5,1912.5,20877
2026-05-29,13:50:00,1780042800,1913.9,1913.9,1913,1913.4,20966
2026-05-29,13:55:00,1780043100,1915,1915,1914,1914.1,20976
2026-05-29,14:00:00,1780043400,1913.9,1913.9,1912.3,1912.3,21031
2026-05-29,14:05:00,1780043700,1911.5,1912.9,1909.8,1910,21279
2026-05-29,14:10:00,1780044000,1910.1,1910.9,1909.8,1910,21432
2026-05-29,14:15:00,1780044300,1910.8,1911,1909.7,1910,21558
2026-05-29,14:20:00,1780044600,1910,1911.4,1909.3,1910,21745
2026-05-29,14:25:00,1780044900,1910,1911.6,1909.7,1910,21897
2026-05-29,14:30:00,1780045200,1909.8,1912.3,1909.3,1910,22279
2026-05-29,14:35:00,1780045500,1912.2,1912.4,1909,1909,22570
2026-05-29,14:40:00,1780045800,1910,1911,1909.1,1910,22759
2026-05-29,14:45:00,1780046100,1912,1912,1908.9,1910,23136
2026-05-29,14:50:00,1780046400,1909.7,1915,1909.7,1913.6,23355
2026-05-29,14:55:00,1780046700,1913.4,1915.2,1907.6,1910.2,23691
2026-05-29,15:00:00,1780047000,1910.3,1910.3,1851.4,1852.2,34936
2026-05-29,15:05:00,1780047300,1852.9,1859,1830.6,1835.3,45997
2026-05-29,15:10:00,1780047600,1837.2,1846,1833.9,1841,54728
2026-05-29,15:15:00,1780047900,1840.6,1843.8,1832.1,1834.6,63926
2026-05-29,15:20:00,1780048200,1837.5,1837.5,1806.5,1810.8,76449
2026-05-29,15:25:00,1780048500,1810.3,1827.9,1800.9,1810.8,84386
