Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2699.0,2756.35,2396.0,2611.7,582625.0
2024-06-10,00:00:00,1717957800.0,2629.95,2734.05,2607.05,2714.65,280249.0
2024-06-18,00:00:00,1718649000.0,2730.0,2855.0,2641.05,2736.85,352780.0
2024-06-24,00:00:00,1719167400.0,2695.0,2813.95,2665.0,2733.6,228215.0
2024-07-01,00:00:00,1719772200.0,2750.95,2960.0,2737.55,2856.35,342246.0
2024-07-08,00:00:00,1720377000.0,2884.65,2916.7,2670.0,2680.5,342816.0
2024-07-15,00:00:00,1720981800.0,2688.4,2723.4,2563.0,2602.1,764151.0
2024-07-22,00:00:00,1721586600.0,2543.05,2620.5,2505.0,2590.85,452529.0
2024-07-29,00:00:00,1722191400.0,2608.0,2787.3,2517.0,2529.1,331474.0
2024-08-05,00:00:00,1722796200.0,2441.0,2491.95,2367.8,2422.8,285592.0
2024-08-12,00:00:00,1723401000.0,2424.8,2465.0,2382.15,2454.05,137183.0
2024-08-19,00:00:00,1724005800.0,2455.0,2509.0,2420.3,2473.45,270298.0
2024-08-26,00:00:00,1724610600.0,2488.7,2488.7,2401.15,2440.5,453173.0
2024-09-02,00:00:00,1725215400.0,2460.0,2539.4,2429.9,2450.3,420951.0
2024-09-09,00:00:00,1725820200.0,2452.0,2509.2,2410.05,2469.5,168527.0
2024-09-16,00:00:00,1726425000.0,2480.0,2480.0,2325.2,2376.75,153624.0
2024-09-23,00:00:00,1727029800.0,2374.0,2419.95,2335.05,2400.15,253657.0
2024-09-30,00:00:00,1727634600.0,2400.05,2477.95,2385.25,2441.15,315631.0
2024-10-07,00:00:00,1728239400.0,2455.0,2470.0,2357.15,2416.5,113358.0
2024-10-14,00:00:00,1728844200.0,2432.25,2632.0,2398.0,2448.15,688433.0
2024-10-21,00:00:00,1729449000.0,2454.3,2467.45,2118.45,2202.3,142276.0
2024-10-28,00:00:00,1730053800.0,2202.3,2339.0,2066.0,2251.85,1032702.0
2024-11-04,00:00:00,1730658600.0,2259.0,2259.0,2151.0,2161.9,179365.0
2024-11-11,00:00:00,1731263400.0,2141.5,2166.5,2060.5,2084.8,171151.0
2024-11-18,00:00:00,1731868200.0,2084.8,2124.0,2015.6,2064.9,100488.0
2024-11-25,00:00:00,1732473000.0,2079.2,2146.0,2064.7,2102.0,901733.0
2024-12-02,00:00:00,1733077800.0,2072.05,2251.3,2054.0,2161.7,206364.0
2024-12-09,00:00:00,1733682600.0,2146.5,2280.0,2133.8,2211.2,168722.0
2024-12-16,00:00:00,1734287400.0,2215.0,2255.9,2006.5,2028.5,204607.0
2024-12-23,00:00:00,1734892200.0,2028.0,2039.4,1935.75,1948.0,114377.0
