Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,516.0,539.0,482.65,505.05,642833.0
2018-08-01,00:00:00,1533061800.0,506.95,564.95,497.3,535.2,700045.0
2018-09-03,00:00:00,1535913000.0,545.0,552.0,476.15,510.25,306465.0
2018-10-01,00:00:00,1538332200.0,515.3,522.55,470.45,497.05,612414.0
2018-11-01,00:00:00,1541010600.0,499.9,512.0,483.1,491.15,994199.0
2018-12-03,00:00:00,1543775400.0,490.05,562.15,480.4,561.1,829851.0
2019-01-01,00:00:00,1546281000.0,559.85,574.8,530.1,542.0,295929.0
2019-02-01,00:00:00,1548959400.0,541.2,549.85,500.5,543.9,213991.0
2019-03-01,00:00:00,1551378600.0,547.9,616.9,534.9,595.9,395163.0
2019-04-01,00:00:00,1554057000.0,603.85,612.0,565.0,607.0,205728.0
2019-05-02,00:00:00,1556735400.0,600.0,612.0,566.5,595.75,214211.0
2019-06-03,00:00:00,1559500200.0,594.4,607.5,556.25,594.85,527815.0
2019-07-01,00:00:00,1561919400.0,594.85,609.0,527.15,549.85,395774.0
2019-08-01,00:00:00,1564597800.0,549.85,575.1,513.3,558.9,224034.0
2019-09-03,00:00:00,1567449000.0,560.1,672.0,545.4,617.15,275846.0
2019-10-01,00:00:00,1569868200.0,605.0,630.0,582.05,601.35,209101.0
2019-11-01,00:00:00,1572546600.0,605.65,611.7,565.0,570.4,709203.0
2019-12-02,00:00:00,1575225000.0,575.0,605.0,562.0,601.9,189491.0
2020-01-01,00:00:00,1577817000.0,601.8,680.0,580.1,639.05,725683.0
2020-02-03,00:00:00,1580668200.0,614.0,698.0,570.5,585.4,721774.0
2020-03-02,00:00:00,1583087400.0,585.0,600.5,373.55,456.2,953259.0
2020-04-01,00:00:00,1585679400.0,456.2,603.7,440.0,516.45,711669.0
2020-05-04,00:00:00,1588530600.0,513.95,544.45,451.55,528.8,266252.0
2020-06-01,00:00:00,1590949800.0,540.0,548.9,481.65,486.7,409491.0
2020-07-01,00:00:00,1593541800.0,486.7,527.5,480.0,480.7,653307.0
2020-08-03,00:00:00,1596393000.0,481.0,570.2,476.45,504.7,939699.0
2020-09-01,00:00:00,1598898600.0,507.25,654.5,491.85,545.15,679360.0
2020-10-01,00:00:00,1601490600.0,545.6,579.75,533.15,550.4,574911.0
2020-11-02,00:00:00,1604255400.0,559.9,618.0,532.6,598.05,882809.0
2020-12-01,00:00:00,1606761000.0,600.0,774.0,593.0,717.4,1367403.0
2021-01-01,00:00:00,1609439400.0,721.0,785.0,672.0,688.05,907959.0
2021-02-01,00:00:00,1612117800.0,694.85,899.2,682.45,871.15,1859956.0
2021-03-01,00:00:00,1614537000.0,862.55,980.95,814.8,952.2,1798337.0
2021-04-01,00:00:00,1617215400.0,950.0,964.25,860.0,915.9,792066.0
2021-05-03,00:00:00,1619980200.0,928.0,1305.0,910.0,1220.25,5414934.0
2021-06-01,00:00:00,1622485800.0,1221.0,1330.4,1130.35,1241.95,3153655.0
2021-07-01,00:00:00,1625077800.0,1241.5,1390.0,1216.0,1252.1,2343377.0
