Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-04-11,00:00:00,1554921000.0,19.0,26.95,18.65,22.05,438121818.0
2019-05-02,00:00:00,1556735400.0,22.05,29.9,21.3,27.0,262284271.0
2019-06-03,00:00:00,1559500200.0,26.9,28.35,25.6,27.8,156939848.0
2019-07-01,00:00:00,1561919400.0,28.05,28.95,22.1,23.4,99776532.0
2019-08-01,00:00:00,1564597800.0,23.4,26.4,22.5,24.7,57797244.0
2019-09-03,00:00:00,1567449000.0,24.75,27.1,23.35,24.1,76803322.0
2019-10-01,00:00:00,1569868200.0,24.45,26.85,22.55,23.8,144437764.0
2019-11-01,00:00:00,1572546600.0,23.85,25.75,23.75,23.95,124076199.0
2019-12-02,00:00:00,1575225000.0,24.0,24.45,22.7,22.95,42466513.0
2020-01-01,00:00:00,1577817000.0,23.05,29.3,22.9,27.35,194205858.0
2020-02-03,00:00:00,1580668200.0,24.95,25.75,20.7,21.0,105619189.0
2020-03-02,00:00:00,1583087400.0,21.75,21.85,10.0,12.8,106278512.0
2020-04-01,00:00:00,1585679400.0,12.7,19.25,12.6,17.05,91322128.0
2020-05-04,00:00:00,1588530600.0,16.65,19.1,16.2,17.0,81919563.0
2020-06-01,00:00:00,1590949800.0,17.25,21.3,17.15,18.85,139592614.0
2020-07-01,00:00:00,1593541800.0,18.9,21.4,18.3,19.2,144738774.0
2020-08-03,00:00:00,1596393000.0,19.3,23.5,19.0,21.55,207628983.0
2020-09-01,00:00:00,1598898600.0,21.45,22.15,18.8,19.4,66021209.0
2020-10-01,00:00:00,1601490600.0,19.45,19.7,18.05,18.2,34064965.0
2020-11-02,00:00:00,1604255400.0,18.3,22.1,18.05,21.85,61942553.0
2020-12-01,00:00:00,1606761000.0,22.45,24.95,20.6,24.0,208786300.0
2021-01-01,00:00:00,1609439400.0,24.3,35.55,23.6,31.3,599917489.0
2021-02-01,00:00:00,1612117800.0,31.9,33.15,28.8,31.75,188554510.0
2021-03-01,00:00:00,1614537000.0,32.0,33.45,27.25,29.1,212983677.0
2021-04-01,00:00:00,1617215400.0,29.3,30.6,26.35,27.2,110939679.0
2021-05-03,00:00:00,1619980200.0,27.05,30.85,26.9,29.5,94062596.0
2021-06-01,00:00:00,1622485800.0,29.85,34.5,29.2,33.7,212660301.0
2021-07-01,00:00:00,1625077800.0,34.0,34.0,29.55,29.6,66970889.0
2021-08-02,00:00:00,1627842600.0,29.85,30.5,27.5,28.2,41937943.0
2021-09-01,00:00:00,1630434600.0,28.35,32.7,27.9,30.2,99348644.0
2021-10-01,00:00:00,1633026600.0,30.05,44.8,29.9,35.3,510291098.0
2021-11-01,00:00:00,1635705000.0,35.9,40.55,32.75,33.45,131784192.0
2021-12-01,00:00:00,1638297000.0,34.95,37.4,32.8,34.75,71612303.0
2022-01-03,00:00:00,1641148200.0,35.0,39.3,34.35,36.0,118391891.0
2022-02-01,00:00:00,1643653800.0,36.75,37.35,29.0,30.95,71949369.0
2022-03-02,00:00:00,1646159400.0,30.55,36.7,29.7,32.7,72603653.0
2022-04-01,00:00:00,1648751400.0,32.8,37.4,32.75,33.65,90568880.0
2022-05-02,00:00:00,1651429800.0,33.4,33.9,30.2,32.4,27023311.0
2022-06-01,00:00:00,1654021800.0,33.45,34.0,29.05,30.0,27973459.0
2022-07-01,00:00:00,1656613800.0,30.1,32.35,29.8,30.95,23280470.0
2022-08-01,00:00:00,1659292200.0,31.1,33.4,30.55,32.9,54311334.0
2022-09-01,00:00:00,1661970600.0,32.8,36.7,32.55,33.7,98372393.0
2022-10-03,00:00:00,1664735400.0,34.05,42.05,33.9,40.0,227355346.0
2022-11-01,00:00:00,1667241000.0,40.1,84.1,39.25,74.1,1328501955.0
2022-12-01,00:00:00,1669833000.0,73.6,77.8,60.2,68.25,364472981.0
2023-01-02,00:00:00,1672597800.0,68.25,81.75,67.8,76.1,237871095.0
2023-02-01,00:00:00,1675189800.0,77.9,79.45,57.15,57.45,152324895.0
2023-03-01,00:00:00,1677609000.0,57.5,69.7,56.05,68.6,322619672.0
2023-04-03,00:00:00,1680460200.0,70.0,114.7,70.0,107.55,1210577285.0
2023-05-02,00:00:00,1682965800.0,112.5,144.4,110.6,120.0,849942728.0
2023-06-01,00:00:00,1685557800.0,122.95,132.2,116.1,121.9,332407047.0
2023-07-03,00:00:00,1688322600.0,122.9,146.65,117.05,124.1,628962954.0
2023-08-01,00:00:00,1690828200.0,125.9,132.85,121.75,131.05,450764020.0
