Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,299.4,303.1,299.4,300.45,1159482
2026-05-04,10:15:00,1777869900,300.3,302,299.7,300.55,1681612
2026-05-04,11:15:00,1777873500,300.75,300.9,298.55,298.6,2294023
2026-05-04,12:15:00,1777877100,298.5,298.7,295.55,296.25,3024470
2026-05-04,13:15:00,1777880700,296.3,296.3,292.65,295.45,3868365
2026-05-04,14:15:00,1777884300,295.5,296.1,294.5,295.85,4570878
2026-05-04,15:15:00,1777887900,295.75,298.7,295.75,298,5160492
2026-05-05,09:15:00,1777952700,296,302.25,295.45,301.25,1773129
2026-05-05,10:15:00,1777956300,301.35,302.4,297.45,298.05,2945599
2026-05-05,11:15:00,1777959900,298.2,299.35,297.75,299.2,3222668
2026-05-05,12:15:00,1777963500,299.25,304.4,299.25,304.4,5043176
2026-05-05,13:15:00,1777967100,304.45,304.6,299.35,300,5938530
2026-05-05,14:15:00,1777970700,299.85,301.1,299.6,300.3,6489791
2026-05-05,15:15:00,1777974300,300.45,301.55,300,301,7030483
2026-05-06,09:15:00,1778039100,303,304.5,301.2,302.15,1493831
2026-05-06,10:15:00,1778042700,302.2,302.35,301.1,301.6,1859951
2026-05-06,11:15:00,1778046300,301.5,302.2,301.25,301.55,2102165
2026-05-06,12:15:00,1778049900,301.65,301.65,299.3,300.25,2613632
2026-05-06,13:15:00,1778053500,300.4,302.7,300.2,301.8,3178679
2026-05-06,14:15:00,1778057100,301.85,306.2,301.85,305.15,4956707
2026-05-06,15:15:00,1778060700,305.1,305.25,304.35,304.35,5500181
2026-05-07,09:15:00,1778125500,306.5,306.55,303.4,303.7,1237175
2026-05-07,10:15:00,1778129100,303.8,305.3,303.55,303.7,1647256
2026-05-07,11:15:00,1778132700,303.75,309.95,303.5,308.55,3266750
2026-05-07,12:15:00,1778136300,308.65,310,307.8,308.3,5117525
2026-05-07,13:15:00,1778139900,308.2,309.2,307,308.65,5654361
2026-05-07,14:15:00,1778143500,308.8,309.1,307.8,308.2,6548824
2026-05-07,15:15:00,1778147100,308.3,309.25,308.3,309,7358916
2026-05-08,09:15:00,1778211900,308.4,309.2,305.3,305.7,1511028
2026-05-08,10:15:00,1778215500,306,307.2,305.1,305.3,2019455
2026-05-08,11:15:00,1778219100,305.25,306.8,304.45,305.4,2615394
2026-05-08,12:15:00,1778222700,305.35,306,304.25,305.1,2992379
2026-05-08,13:15:00,1778226300,305,305.4,303.6,304.3,3380579
2026-05-08,14:15:00,1778229900,304.15,306.8,304,304.7,4632916
2026-05-08,15:15:00,1778233500,304.8,305.8,304.6,305.15,5168077
2026-05-11,09:15:00,1778471100,303.45,303.45,297.4,298.75,1405652
2026-05-11,10:15:00,1778474700,298.9,298.9,296.7,298.6,1950799
2026-05-11,11:15:00,1778478300,298.9,299.4,298.1,298.5,2214047
2026-05-11,12:15:00,1778481900,298.6,299.3,297.75,298.6,2432414
2026-05-11,13:15:00,1778485500,298.7,299,297.75,297.95,2609223
2026-05-11,14:15:00,1778489100,298,298.35,294.55,294.6,3544087
2026-05-11,15:15:00,1778492700,294.55,295.95,294.45,295.85,4171798
2026-05-12,09:15:00,1778557500,294,296.55,290.25,293,1365512
2026-05-12,10:15:00,1778561100,292.8,293.85,289.8,289.85,1889133
2026-05-12,11:15:00,1778564700,289.75,290.8,288.65,288.8,2304848
2026-05-12,12:15:00,1778568300,288.85,289,287,287.8,2786094
2026-05-12,13:15:00,1778571900,288,288.65,285.6,285.6,3182638
2026-05-12,14:15:00,1778575500,285.65,287.2,282.3,282.7,4032074
2026-05-12,15:15:00,1778579100,282.45,285,282.35,284.9,4639100
2026-05-13,09:15:00,1778643900,283.7,291.35,283.7,287.3,2898729
2026-05-13,10:15:00,1778647500,287.35,288.3,283.75,284.25,3777662
2026-05-13,11:15:00,1778651100,284.3,288.75,284.1,288.6,4520710
2026-05-13,12:15:00,1778654700,288.5,288.7,285.3,287.8,5208316
2026-05-13,13:15:00,1778658300,287.75,288.4,286,287.8,5647413
2026-05-13,14:15:00,1778661900,287.7,287.8,284.35,284.5,6413198
2026-05-13,15:15:00,1778665500,284.6,286.9,284,286.8,6906625
2026-05-14,09:15:00,1778730300,287.15,291.25,283,284.9,1750483
2026-05-14,10:15:00,1778733900,284.85,286.35,281.1,282.05,2578388
2026-05-14,11:15:00,1778737500,282,287.25,282,287.05,3243961
2026-05-14,12:15:00,1778741100,287.25,288.6,286.4,286.6,3822392
