Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,425.0,425.0,312.25,374.55,281305854.0
2024-06-10,00:00:00,1717957800.0,383.65,396.9,369.1,390.2,112688983.0
2024-06-18,00:00:00,1718649000.0,397.0,417.4,382.8,409.75,129439254.0
2024-06-24,00:00:00,1719167400.0,410.0,431.8,401.35,416.6,119629358.0
2024-07-01,00:00:00,1719772200.0,417.0,498.5,404.3,491.05,207436278.0
2024-07-08,00:00:00,1720377000.0,508.0,645.0,508.0,626.75,697631984.0
2024-07-15,00:00:00,1720981800.0,637.0,647.0,570.3,613.75,167971006.0
2024-07-22,00:00:00,1721586600.0,615.0,639.0,550.05,552.35,148469571.0
2024-07-29,00:00:00,1722191400.0,557.5,626.8,555.55,589.8,107697000.0
2024-08-05,00:00:00,1722796200.0,559.8,583.0,514.0,518.15,102376468.0
2024-08-12,00:00:00,1723401000.0,524.0,601.9,522.4,570.65,144437188.0
2024-08-19,00:00:00,1724005800.0,581.8,594.5,553.0,572.7,73513341.0
2024-08-26,00:00:00,1724610600.0,577.5,615.0,572.0,607.4,181879500.0
2024-09-02,00:00:00,1725215400.0,610.5,619.5,565.45,569.55,55666832.0
2024-09-09,00:00:00,1725820200.0,569.55,578.8,545.1,555.3,34281604.0
2024-09-16,00:00:00,1726425000.0,550.0,554.35,501.2,544.25,54757698.0
2024-09-23,00:00:00,1727029800.0,544.25,544.4,516.0,526.35,21999620.0
2024-09-30,00:00:00,1727634600.0,521.5,535.0,483.65,493.4,17313594.0
2024-10-07,00:00:00,1728239400.0,490.4,500.75,426.45,475.4,48207596.0
2024-10-14,00:00:00,1728844200.0,476.0,514.65,466.65,477.3,34882709.0
2024-10-21,00:00:00,1729449000.0,477.3,482.95,414.1,419.75,24406623.0
2024-10-28,00:00:00,1730053800.0,418.85,479.7,408.15,470.95,33501773.0
2024-11-04,00:00:00,1730658600.0,469.3,486.7,441.35,447.95,35299299.0
2024-11-11,00:00:00,1731263400.0,445.0,451.85,416.1,419.5,17618906.0
2024-11-18,00:00:00,1731868200.0,418.65,435.05,409.5,420.2,15925599.0
2024-11-25,00:00:00,1732473000.0,451.55,462.9,431.5,435.85,29417032.0
2024-12-02,00:00:00,1733077800.0,437.5,468.0,435.05,464.7,26932063.0
2024-12-09,00:00:00,1733682600.0,465.7,482.5,455.55,465.95,28587485.0
2024-12-16,00:00:00,1734287400.0,467.9,482.0,430.05,433.25,14880140.0
2024-12-23,00:00:00,1734892200.0,437.7,442.0,424.1,425.55,7050490.0
2024-12-30,00:00:00,1735497000.0,425.0,439.7,404.4,432.1,24452484.0
2025-01-06,00:00:00,1736101800.0,434.6,434.8,391.0,393.3,15740847.0
2025-01-13,00:00:00,1736706600.0,381.95,437.8,355.5,426.4,65734149.0
2025-01-20,00:00:00,1737311400.0,429.2,437.45,398.65,410.1,32766303.0
2025-01-27,00:00:00,1737916200.0,400.1,501.8,385.2,433.55,102062415.0
2025-02-03,00:00:00,1738521000.0,415.15,421.3,393.75,395.05,57888125.0
2025-02-10,00:00:00,1739125800.0,395.1,399.1,342.0,359.9,42739650.0
2025-02-17,00:00:00,1739730600.0,340.0,393.0,325.15,371.7,126474299.0
2025-02-24,00:00:00,1740335400.0,364.95,370.9,328.0,332.4,36477484.0
2025-03-03,00:00:00,1740940200.0,333.45,351.4,310.3,341.5,91202566.0
2025-03-10,00:00:00,1741545000.0,343.0,349.0,322.05,329.35,28681657.0
2025-03-17,00:00:00,1742149800.0,330.5,374.0,325.35,361.35,64535769.0
2025-03-24,00:00:00,1742754600.0,365.0,383.95,350.5,351.85,50091841.0
2025-04-01,00:00:00,1743445800.0,351.45,365.0,342.0,350.3,23751379.0
2025-04-07,00:00:00,1743964200.0,305.0,348.95,305.0,346.3,22005233.0
2025-04-15,00:00:00,1744655400.0,351.0,374.25,350.05,370.85,18904173.0
2025-04-21,00:00:00,1745173800.0,372.0,384.0,354.9,361.2,29391469.0
2025-04-28,00:00:00,1745778600.0,356.5,366.9,345.1,352.2,20126012.0
2025-05-05,00:00:00,1746383400.0,355.1,358.95,317.5,323.1,21641759.0
2025-05-12,00:00:00,1746988200.0,338.0,417.5,337.0,409.6,89130911.0
2025-05-19,00:00:00,1747593000.0,417.0,447.8,395.05,398.65,76568324.0
2025-05-26,00:00:00,1748197800.0,398.2,427.4,395.25,405.55,57406015.0
2025-06-02,00:00:00,1748802600.0,407.0,436.9,401.0,428.65,81499625.0
2025-06-09,00:00:00,1749407400.0,432.0,442.8,400.5,407.0,49677933.0
2025-06-16,00:00:00,1750012200.0,407.0,413.45,380.1,390.6,37331018.0
2025-06-23,00:00:00,1750617000.0,386.45,405.5,384.45,395.05,30159835.0
2025-06-30,00:00:00,1751221800.0,399.0,404.0,388.6,391.4,20209443.0
