Date,Time,Timestamp,Open,High,Low,Close,Volume
2020-06-01,00:00:00,1590949800.0,912.0,1061.7,895.15,1040.0,63255453.0
2020-07-01,00:00:00,1593541800.0,1053.0,1210.0,1018.1,1134.0,54099473.0
2020-08-03,00:00:00,1596393000.0,1122.0,1198.0,1077.4,1087.6,41423331.0
2020-09-01,00:00:00,1598898600.0,1120.05,1342.75,1078.05,1318.45,72850151.0
2020-10-01,00:00:00,1601490600.0,1310.0,1310.0,1145.95,1200.95,37281671.0
2020-11-02,00:00:00,1604255400.0,1207.0,1446.8,1185.05,1403.85,34689454.0
2020-12-01,00:00:00,1606761000.0,1412.0,1452.65,1181.6,1260.4,39521889.0
2021-01-01,00:00:00,1609439400.0,1289.6,1389.7,1201.1,1205.7,36667343.0
2021-02-01,00:00:00,1612117800.0,1240.0,1468.45,1185.0,1310.9,33667208.0
2021-03-01,00:00:00,1614537000.0,1342.0,1389.4,1260.5,1287.8,18920769.0
2021-04-01,00:00:00,1617215400.0,1310.0,1316.9,1111.0,1118.6,25624644.0
2021-05-03,00:00:00,1619980200.0,1106.5,1192.8,1100.0,1171.8,33158556.0
2021-06-01,00:00:00,1622485800.0,1189.0,1234.25,1131.1,1220.1,33859139.0
2021-07-01,00:00:00,1625077800.0,1235.85,1241.85,1128.0,1184.35,15951690.0
2021-08-02,00:00:00,1627842600.0,1184.0,1379.2,1157.7,1346.35,46679942.0
2021-09-01,00:00:00,1630434600.0,1347.0,1571.9,1288.0,1480.1,35602618.0
2021-10-01,00:00:00,1633026600.0,1463.0,1588.0,1422.0,1569.4,23986439.0
2021-11-01,00:00:00,1635705000.0,1566.1,1889.75,1441.1,1846.3,64995569.0
2021-12-01,00:00:00,1638297000.0,1853.0,1918.9,1791.1,1908.7,18585613.0
2022-01-03,00:00:00,1641148200.0,1899.1,1914.85,1829.35,1850.35,12037550.0
2022-02-01,00:00:00,1643653800.0,1844.0,1882.1,1749.6,1850.95,15711418.0
2022-03-02,00:00:00,1646159400.0,1872.05,1882.0,1601.15,1690.85,22390834.0
2022-04-01,00:00:00,1648751400.0,1670.0,1934.0,1510.15,1634.85,19551799.0
2022-05-02,00:00:00,1651429800.0,1631.25,1683.65,1531.7,1629.95,11017667.0
2022-06-01,00:00:00,1654021800.0,1646.25,1646.25,1306.7,1444.8,6864042.0
2022-07-01,00:00:00,1656613800.0,1449.95,1793.95,1424.55,1733.0,11174413.0
2022-08-01,00:00:00,1659292200.0,1710.2,2033.85,1604.65,1994.75,15917551.0
2022-09-01,00:00:00,1661970600.0,1975.0,2190.0,1904.05,2127.8,17452724.0
2022-10-03,00:00:00,1664735400.0,2133.0,2161.45,1945.75,2038.35,5668226.0
2022-11-01,00:00:00,1667241000.0,2048.0,2303.9,1926.0,2286.5,15101188.0
2022-12-01,00:00:00,1669833000.0,2290.0,2358.35,1990.6,2140.15,7784702.0
2023-01-02,00:00:00,1672597800.0,2161.95,2223.0,1990.05,2088.4,3685992.0
2023-02-01,00:00:00,1675189800.0,2109.3,2139.0,1915.05,2075.35,8349581.0
2023-03-01,00:00:00,1677609000.0,2080.05,2093.8,1807.7,1891.05,4273636.0
2023-04-03,00:00:00,1680460200.0,1895.35,2010.0,1831.5,1981.15,5925090.0
2023-05-02,00:00:00,1682965800.0,1970.0,2191.0,1964.15,2176.3,5789500.0
2023-06-01,00:00:00,1685557800.0,2200.05,2259.9,2111.85,2248.4,5612478.0
2023-07-03,00:00:00,1688322600.0,2249.0,2581.0,2192.0,2539.45,6110372.0
2023-08-01,00:00:00,1690828200.0,2559.0,3343.85,2470.25,3159.25,14666739.0
2023-09-01,00:00:00,1693506600.0,3110.0,3343.0,3026.0,3185.1,7847190.0
2023-10-03,00:00:00,1696271400.0,3181.0,3440.15,3031.1,3132.5,8255541.0
2023-11-01,00:00:00,1698777000.0,3149.0,3293.15,3011.55,3150.3,6769343.0
2023-12-01,00:00:00,1701369000.0,3179.95,3284.6,2924.5,2983.1,6395281.0
2024-01-01,00:00:00,1704047400.0,2996.0,3058.8,2790.0,2983.25,7267984.0
2024-02-01,00:00:00,1706725800.0,3023.95,3045.0,2648.4,2856.45,7107202.0
2024-03-01,00:00:00,1709231400.0,2845.05,2966.35,2670.55,2777.3,3402464.0
2024-04-01,00:00:00,1711909800.0,2779.0,3410.0,2768.3,3358.55,6886899.0
2024-05-02,00:00:00,1714588200.0,3365.0,3960.0,3331.1,3818.3,6838931.0
2024-06-03,00:00:00,1717353000.0,3845.0,4409.55,3556.45,4146.5,5495290.0
2024-07-01,00:00:00,1719772200.0,4131.0,4223.0,3845.3,4173.4,6132726.0
2024-08-01,00:00:00,1722450600.0,4200.0,4234.45,3637.0,3853.9,4843277.0
2024-09-02,00:00:00,1725215400.0,3860.0,4420.0,3621.0,4268.8,6560364.0
2024-10-01,00:00:00,1727721000.0,4268.8,4340.95,3346.0,3745.1,6863835.0
2024-11-01,00:00:00,1730399400.0,3800.0,3825.0,3404.5,3553.9,2996820.0
2024-12-02,00:00:00,1733077800.0,3534.05,3580.0,3102.0,3332.55,4841505.0
2025-01-01,00:00:00,1735669800.0,3329.05,3656.0,3222.6,3623.45,4355298.0
2025-02-01,00:00:00,1738348200.0,3630.0,3676.5,2825.2,2868.95,4475125.0
2025-03-03,00:00:00,1740940200.0,2909.95,3301.95,2851.0,3250.05,2900921.0
2025-04-01,00:00:00,1743445800.0,3250.05,3467.3,2959.0,3259.0,2063410.0
2025-05-02,00:00:00,1746124200.0,3230.0,3616.6,3102.0,3321.7,5065950.0
2025-06-02,00:00:00,1748802600.0,3321.7,3422.4,2776.4,3334.6,3843452.0
2025-07-01,00:00:00,1751308200.0,3345.0,3509.0,3254.8,3359.2,1972208.0
2025-08-01,00:00:00,1753986600.0,3380.0,3720.0,3250.7,3567.8,2489404.0
2025-09-01,00:00:00,1756665000.0,3567.8,4180.0,3404.0,3446.6,6261996.0
2025-10-01,00:00:00,1759257000.0,3446.6,3824.0,3446.6,3786.5,3024932.0
2025-11-03,00:00:00,1762108200.0,3796.4,3896.9,3532.8,3817.4,2202172.0
2025-12-01,00:00:00,1764527400.0,3840.0,3907.1,3542.1,3719.8,1502710.0
2026-01-01,00:00:00,1767205800.0,3721.0,3987.8,3270.1,3380.8,2017367.0
2026-02-01,00:00:00,1769884200.0,3401.1,3872.3,3393.1,3518.6,3177698.0
2026-03-02,00:00:00,1772389800.0,3410.1,3500.0,2730.0,2740.3,3041587.0
2026-04-01,00:00:00,1774981800.0,2800.0,3382.0,2710.1,3241.6,2081729.0
2026-05-04,00:00:00,1777833000.0,3305.0,3408.0,2750.0,2859.8,3912774.0
