Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-03-03,00:00:00,1740940200.0,2909.95,3099.0,2865.15,3011.1,536134.0
2025-03-10,00:00:00,1741545000.0,3010.15,3031.0,2851.0,2908.5,890932.0
2025-03-17,00:00:00,1742149800.0,2908.55,3238.05,2900.05,3228.3,826016.0
2025-03-24,00:00:00,1742754600.0,3235.2,3301.95,3186.35,3250.05,647839.0
2025-04-01,00:00:00,1743445800.0,3250.05,3289.6,3132.0,3161.15,416341.0
2025-04-07,00:00:00,1743964200.0,3000.0,3219.9,2959.0,3178.2,339811.0
2025-04-15,00:00:00,1744655400.0,3239.0,3320.7,3204.2,3265.2,230852.0
2025-04-21,00:00:00,1745173800.0,3287.8,3467.3,3250.0,3333.7,863750.0
2025-04-28,00:00:00,1745778600.0,3322.2,3415.0,3204.9,3216.1,320300.0
2025-05-05,00:00:00,1746383400.0,3218.0,3279.4,3102.0,3130.4,822560.0
2025-05-12,00:00:00,1746988200.0,3215.0,3616.6,3196.0,3551.5,1686863.0
2025-05-19,00:00:00,1747593000.0,3551.5,3593.6,3435.4,3510.6,543484.0
2025-05-26,00:00:00,1748197800.0,3520.0,3549.9,3270.0,3321.7,1905399.0
2025-06-02,00:00:00,1748802600.0,3321.7,3422.4,3239.6,3293.2,738505.0
2025-06-09,00:00:00,1749407400.0,3297.0,3315.0,2776.4,3130.2,696263.0
2025-06-16,00:00:00,1750012200.0,3144.0,3285.0,3092.0,3228.4,1569001.0
2025-06-23,00:00:00,1750617000.0,3221.2,3409.9,3218.1,3341.6,789210.0
2025-06-30,00:00:00,1751221800.0,3350.0,3426.1,3310.2,3327.6,434670.0
2025-07-07,00:00:00,1751826600.0,3327.0,3398.5,3278.1,3300.3,372979.0
2025-07-14,00:00:00,1752431400.0,3309.1,3460.0,3254.8,3415.2,566313.0
2025-07-21,00:00:00,1753036200.0,3415.2,3493.5,3370.4,3411.7,307039.0
2025-07-28,00:00:00,1753641000.0,3410.1,3509.0,3251.9,3289.5,391242.0
2025-08-04,00:00:00,1754245800.0,3300.0,3500.0,3250.7,3351.7,889258.0
2025-08-11,00:00:00,1754850600.0,3354.9,3420.2,3309.2,3400.5,154823.0
2025-08-18,00:00:00,1755455400.0,3490.0,3720.0,3459.9,3569.6,1093614.0
2025-08-25,00:00:00,1756060200.0,3590.6,3631.0,3436.9,3567.8,302147.0
2025-09-01,00:00:00,1756665000.0,3567.8,4180.0,3567.7,3690.5,3330491.0
2025-09-08,00:00:00,1757269800.0,3699.8,3821.3,3640.0,3689.1,797282.0
2025-09-15,00:00:00,1757874600.0,3700.0,3814.9,3622.3,3688.1,1037215.0
2025-09-22,00:00:00,1758479400.0,3703.0,3764.9,3525.5,3543.7,711477.0
2025-09-29,00:00:00,1759084200.0,3550.9,3699.9,3404.0,3569.5,1120666.0
2025-10-06,00:00:00,1759689000.0,3580.0,3742.8,3488.2,3638.1,1185623.0
2025-10-13,00:00:00,1760293800.0,3611.2,3793.9,3570.0,3697.4,599621.0
2025-10-20,00:00:00,1760898600.0,3710.1,3726.4,3608.1,3665.4,143803.0
2025-10-27,00:00:00,1761503400.0,3670.0,3824.0,3640.7,3786.5,360750.0
2025-11-03,00:00:00,1762108200.0,3796.4,3880.0,3575.1,3629.2,694748.0
2025-11-10,00:00:00,1762713000.0,3629.2,3648.0,3532.8,3551.1,338719.0
2025-11-17,00:00:00,1763317800.0,3552.0,3679.9,3540.0,3617.5,418950.0
2025-11-24,00:00:00,1763922600.0,3617.5,3896.9,3596.4,3817.4,749755.0
2025-12-01,00:00:00,1764527400.0,3840.0,3907.1,3693.6,3710.9,371480.0
2025-12-08,00:00:00,1765132200.0,3710.9,3740.0,3584.2,3659.7,216336.0
2025-12-15,00:00:00,1765737000.0,3655.0,3750.0,3581.1,3615.8,316574.0
2025-12-22,00:00:00,1766341800.0,3630.0,3779.0,3542.1,3698.1,462154.0
2025-12-29,00:00:00,1766946600.0,3690.0,3882.9,3660.0,3847.1,488429.0
2026-01-05,00:00:00,1767551400.0,3877.0,3987.8,3801.0,3818.4,396380.0
2026-01-12,00:00:00,1768156200.0,3818.4,3818.4,3655.0,3678.4,278441.0
2026-01-19,00:00:00,1768761000.0,3669.9,3699.0,3467.0,3500.4,553608.0
2026-01-27,00:00:00,1769452200.0,3500.4,3576.0,3270.1,3489.2,539454.0
2026-02-02,00:00:00,1769970600.0,3497.8,3778.0,3393.1,3763.7,1076662.0
2026-02-09,00:00:00,1770575400.0,3794.0,3872.3,3577.9,3586.6,993582.0
2026-02-16,00:00:00,1771180200.0,3586.6,3605.0,3400.0,3417.8,507458.0
2026-02-23,00:00:00,1771785000.0,3445.0,3650.0,3440.1,3518.6,497217.0
2026-03-02,00:00:00,1772389800.0,3410.1,3500.0,3231.1,3291.6,235491.0
2026-03-09,00:00:00,1772994600.0,3249.9,3414.0,3081.7,3120.6,585311.0
2026-03-16,00:00:00,1773599400.0,3120.6,3138.0,2868.0,3059.4,1281869.0
2026-03-23,00:00:00,1774204200.0,3023.0,3032.2,2835.0,2842.4,765789.0
2026-03-30,00:00:00,1774809000.0,2820.0,2852.0,2710.1,2843.9,432197.0
2026-04-06,00:00:00,1775413800.0,2842.1,3218.7,2781.4,3195.0,695174.0
2026-04-13,00:00:00,1776018600.0,3140.0,3310.8,3085.9,3295.0,329229.0
2026-04-20,00:00:00,1776623400.0,3296.0,3377.9,3214.0,3231.3,446905.0
2026-04-27,00:00:00,1777228200.0,3250.0,3382.0,3215.2,3241.6,351351.0
2026-05-04,00:00:00,1777833000.0,3305.0,3408.0,3137.5,3146.6,1148203.0
2026-05-11,00:00:00,1778437800.0,3138.4,3140.0,2922.0,3000.2,907144.0
2026-05-18,00:00:00,1779042600.0,2962.0,3009.9,2864.0,2931.4,714994.0
2026-05-25,00:00:00,1779647400.0,2941.9,3042.7,2750.0,2859.8,1142433.0
