Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,3305,3318,3280.3,3290.4,20104
2026-05-04,10:15:00,1777869900,3290.9,3300,3260,3261,27605
2026-05-04,11:15:00,1777873500,3262,3265.1,3223,3223.2,41038
2026-05-04,12:15:00,1777877100,3223.4,3228.4,3200,3206.5,51716
2026-05-04,13:15:00,1777880700,3207.8,3207.8,3176.5,3180.3,73264
2026-05-04,14:15:00,1777884300,3180.1,3208.5,3178,3207.2,83301
2026-05-04,15:15:00,1777887900,3206.8,3215,3193.2,3214,90840
2026-05-05,09:15:00,1777952700,3215,3249.9,3207.6,3237,17315
2026-05-05,10:15:00,1777956300,3233.8,3237,3198,3203,25067
2026-05-05,11:15:00,1777959900,3202.6,3220.8,3200,3216.1,29422
2026-05-05,12:15:00,1777963500,3219,3235.6,3213.7,3225.5,35803
2026-05-05,13:15:00,1777967100,3225.1,3226.3,3196.2,3197.1,42252
2026-05-05,14:15:00,1777970700,3199,3211.6,3198.7,3208.1,46832
2026-05-05,15:15:00,1777974300,3207.9,3217.4,3201,3209,51939
2026-05-06,09:15:00,1778039100,3233,3305,3226.2,3299.7,28162
2026-05-06,10:15:00,1778042700,3299,3303,3261.1,3273.7,38111
2026-05-06,11:15:00,1778046300,3274.7,3290,3272.1,3287.9,43382
2026-05-06,12:15:00,1778049900,3287.9,3295,3260.4,3269.6,49807
2026-05-06,13:15:00,1778053500,3269.9,3306,3267,3292.3,62986
2026-05-06,14:15:00,1778057100,3293.2,3341.6,3293.2,3325,93047
2026-05-06,15:15:00,1778060700,3323.5,3333.7,3299.2,3300,118304
2026-05-07,09:15:00,1778125500,3335,3344,3300,3326.1,31336
2026-05-07,10:15:00,1778129100,3326.6,3335.8,3310,3312.3,38026
2026-05-07,11:15:00,1778132700,3312.1,3330.6,3310.1,3327.9,49053
2026-05-07,12:15:00,1778136300,3329.9,3346.2,3325.6,3335.3,62509
2026-05-07,13:15:00,1778139900,3334.6,3387.5,3315.1,3381.6,213660
2026-05-07,14:15:00,1778143500,3381.7,3404.6,3332.8,3343,476288
2026-05-07,15:15:00,1778147100,3344.8,3357.2,3332,3343.9,506844
2026-05-08,09:15:00,1778211900,3345.9,3345.9,3187.2,3215.1,97989
2026-05-08,10:15:00,1778215500,3215,3215,3182.8,3185.1,153444
2026-05-08,11:15:00,1778219100,3184.8,3193.6,3182,3188.1,193100
2026-05-08,12:15:00,1778222700,3188,3195.9,3180,3183,223363
2026-05-08,13:15:00,1778226300,3184.6,3185.3,3157,3158.4,266752
2026-05-08,14:15:00,1778229900,3159.9,3168,3138.5,3148.1,346585
2026-05-08,15:15:00,1778233500,3148.7,3158.9,3138.8,3148,378534
2026-05-11,09:15:00,1778471100,3138.4,3138.4,2990,2992.8,86250
2026-05-11,10:15:00,1778474700,2992,2993.3,2966.6,2969.6,124422
2026-05-11,11:15:00,1778478300,2969.9,2971.5,2952,2954.6,172461
2026-05-11,12:15:00,1778481900,2954.8,2962.2,2948.6,2955.9,207062
2026-05-11,13:15:00,1778485500,2955.3,2972.2,2955.3,2965.2,255824
2026-05-11,14:15:00,1778489100,2965.3,2969.9,2964.8,2965.3,305097
2026-05-11,15:15:00,1778492700,2966,2970,2965,2968.7,328616
2026-05-12,09:15:00,1778557500,2974,2979.9,2922,2938.1,31242
2026-05-12,10:15:00,1778561100,2940.5,2977.1,2939.9,2944.6,49172
2026-05-12,11:15:00,1778564700,2944.2,2953.5,2936,2948.1,62382
2026-05-12,12:15:00,1778568300,2947.9,2957.7,2943,2954.4,71213
2026-05-12,13:15:00,1778571900,2957.6,2967.5,2953.1,2961,89683
2026-05-12,14:15:00,1778575500,2960,2979.7,2960,2960,131033
2026-05-12,15:15:00,1778579100,2960.8,2967.7,2959.8,2960,153108
2026-05-13,09:15:00,1778643900,2977.9,3004,2951,2961.7,33664
2026-05-13,10:15:00,1778647500,2962.4,2971.4,2944,2955.6,41088
2026-05-13,11:15:00,1778651100,2957.8,2991.8,2957.5,2990.4,48137
2026-05-13,12:15:00,1778654700,2990.5,2991.9,2960,2960.4,67784
2026-05-13,13:15:00,1778658300,2960.3,2990,2960,2960,90357
2026-05-13,14:15:00,1778661900,2962.3,2988,2959.9,2987.8,121242
