Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,2899.9,3126.85,2851.0,2904.4,489430.0
2018-08-01,00:00:00,1533061800.0,2910.0,3211.0,2909.75,3117.25,361574.0
2018-09-03,00:00:00,1535913000.0,3135.0,3169.95,2451.2,3093.55,590600.0
2018-10-01,00:00:00,1538332200.0,3084.0,3084.0,2465.05,2809.5,488733.0
2018-11-01,00:00:00,1541010600.0,2814.85,3316.05,2752.15,3000.8,634160.0
2018-12-03,00:00:00,1543775400.0,3034.0,3038.0,2738.7,2950.0,442716.0
2019-01-01,00:00:00,1546281000.0,2967.95,3112.0,2815.0,2847.05,488476.0
2019-02-01,00:00:00,1548959400.0,2850.0,3221.9,2850.0,3165.05,1821605.0
2019-03-01,00:00:00,1551378600.0,3165.1,3800.0,3152.0,3416.55,840242.0
2019-04-01,00:00:00,1554057000.0,3445.0,3461.2,2980.0,3086.0,988338.0
2019-05-02,00:00:00,1556735400.0,3085.95,3548.0,3030.05,3496.4,561333.0
2019-06-03,00:00:00,1559500200.0,3524.0,3793.95,3470.0,3598.25,670242.0
2019-07-01,00:00:00,1561919400.0,3665.0,3749.9,3262.25,3400.5,725938.0
2019-08-01,00:00:00,1564597800.0,3400.5,3590.0,3220.0,3252.05,386698.0
2019-09-03,00:00:00,1567449000.0,3231.0,3710.0,3111.0,3593.25,616127.0
2019-10-01,00:00:00,1569868200.0,3594.0,3800.0,3489.55,3669.7,662339.0
2019-11-01,00:00:00,1572546600.0,3668.95,3903.95,3552.0,3564.35,604672.0
2019-12-02,00:00:00,1575225000.0,3565.0,3589.85,3250.0,3406.6,872936.0
2020-01-01,00:00:00,1577817000.0,3409.5,3500.0,3260.0,3454.3,879858.0
2020-02-03,00:00:00,1580668200.0,3525.65,3950.0,3350.8,3386.65,1714943.0
2020-03-02,00:00:00,1583087400.0,3460.0,3460.0,1460.15,1798.55,2711127.0
2020-04-01,00:00:00,1585679400.0,1819.0,2154.95,1700.0,2037.8,618851.0
2020-05-04,00:00:00,1588530600.0,2000.0,2030.4,1850.35,2000.6,850662.0
2020-06-01,00:00:00,1590949800.0,2010.6,3005.0,2010.6,2543.0,1726860.0
2020-07-01,00:00:00,1593541800.0,2587.0,2897.95,2534.0,2656.1,1756968.0
