Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,8129.0,8415.0,7659.95,8377.6,158429.0
2024-06-10,00:00:00,1717957800.0,8450.0,8622.8,8226.5,8302.85,133691.0
2024-06-18,00:00:00,1718649000.0,8340.0,8376.0,8164.9,8226.65,122448.0
2024-06-24,00:00:00,1719167400.0,8309.95,8992.85,8274.5,8536.25,798177.0
2024-07-01,00:00:00,1719772200.0,8498.1,9980.0,8498.05,9667.6,949996.0
2024-07-08,00:00:00,1720377000.0,9765.0,9974.0,9634.25,9903.35,277316.0
2024-07-15,00:00:00,1720981800.0,9920.0,9924.5,9461.2,9714.35,141400.0
2024-07-22,00:00:00,1721586600.0,9749.6,10075.0,9329.0,9480.65,180829.0
2024-07-29,00:00:00,1722191400.0,9481.0,9850.0,9348.0,9434.6,172775.0
2024-08-05,00:00:00,1722796200.0,9378.0,9528.0,9078.85,9454.1,102500.0
2024-08-12,00:00:00,1723401000.0,9453.0,9600.0,9121.0,9585.5,129204.0
2024-08-19,00:00:00,1724005800.0,9580.0,9921.35,9530.1,9874.15,110692.0
2024-08-26,00:00:00,1724610600.0,9855.0,10409.0,9760.1,10057.7,469182.0
2024-09-02,00:00:00,1725215400.0,10199.95,11185.0,10100.05,10693.4,761833.0
2024-09-09,00:00:00,1725820200.0,10650.0,10761.35,10260.1,10371.3,463501.0
2024-09-16,00:00:00,1726425000.0,10514.25,11350.0,10300.2,11163.4,442004.0
2024-09-23,00:00:00,1727029800.0,11164.2,11280.0,10356.0,10543.45,297570.0
2024-09-30,00:00:00,1727634600.0,10540.0,10750.0,10195.05,10368.35,166276.0
2024-10-07,00:00:00,1728239400.0,10499.0,10897.0,10160.0,10851.1,117714.0
2024-10-14,00:00:00,1728844200.0,10880.0,10880.0,10004.85,10240.4,165262.0
2024-10-21,00:00:00,1729449000.0,10241.35,10574.95,10010.0,10156.45,162853.0
2024-10-28,00:00:00,1730053800.0,10310.0,10398.0,10064.05,10332.55,115324.0
2024-11-04,00:00:00,1730658600.0,10332.55,10736.4,10110.05,10488.3,242563.0
2024-11-11,00:00:00,1731263400.0,10550.0,11154.5,10249.0,10850.1,224813.0
2024-11-18,00:00:00,1731868200.0,10860.0,11005.1,10352.75,10458.3,113881.0
2024-11-25,00:00:00,1732473000.0,10498.95,10680.0,10120.05,10468.25,257910.0
2024-12-02,00:00:00,1733077800.0,10301.0,10790.0,10200.0,10675.85,198546.0
2024-12-09,00:00:00,1733682600.0,10700.0,11545.9,10675.85,11131.75,376603.0
2024-12-16,00:00:00,1734287400.0,11197.95,11524.0,10651.4,10746.75,338568.0
2024-12-23,00:00:00,1734892200.0,10746.75,11398.0,10746.75,11300.9,216107.0
2024-12-30,00:00:00,1735497000.0,11300.0,13238.0,11211.95,11607.95,1031217.0
2025-01-06,00:00:00,1736101800.0,11705.0,11764.95,10680.0,10827.85,401202.0
2025-01-13,00:00:00,1736706600.0,10827.85,11099.95,10245.1,10802.1,147116.0
2025-01-20,00:00:00,1737311400.0,10843.95,11423.45,10665.55,11290.1,489292.0
2025-01-27,00:00:00,1737916200.0,11286.0,11867.5,10986.1,11754.0,370897.0
2025-02-03,00:00:00,1738521000.0,11700.0,12419.45,11200.0,11271.15,497760.0
2025-02-10,00:00:00,1739125800.0,11262.6,12376.35,11238.55,12075.2,484063.0
2025-02-17,00:00:00,1739730600.0,12032.6,12586.6,11602.05,12207.85,370510.0
2025-02-24,00:00:00,1740335400.0,12407.85,12603.9,11202.0,11574.35,653647.0
2025-03-03,00:00:00,1740940200.0,11594.75,12095.0,11082.65,11774.95,448556.0
2025-03-10,00:00:00,1741545000.0,11838.1,12015.0,11283.8,11320.2,265470.0
2025-03-17,00:00:00,1742149800.0,11442.85,12390.0,11311.3,12273.55,471341.0
2025-03-24,00:00:00,1742754600.0,12400.0,12899.95,12203.35,12473.05,320511.0
2025-04-01,00:00:00,1743445800.0,12499.0,12532.0,11201.15,11506.9,393360.0
2025-04-07,00:00:00,1743964200.0,10400.0,11384.0,10400.0,11282.15,459688.0
2025-04-15,00:00:00,1744655400.0,11339.0,12017.0,11339.0,11955.0,213604.0
2025-04-21,00:00:00,1745173800.0,12030.0,12681.0,11868.0,12198.0,235082.0
2025-04-28,00:00:00,1745778600.0,12109.0,12535.0,11772.0,12014.0,183911.0
2025-05-05,00:00:00,1746383400.0,12014.0,12171.0,11151.0,11238.0,213670.0
2025-05-12,00:00:00,1746988200.0,11699.0,13480.0,11507.0,13111.0,430317.0
2025-05-19,00:00:00,1747593000.0,13150.0,14400.0,12710.0,13748.0,780604.0
2025-05-26,00:00:00,1748197800.0,13851.0,14146.0,13263.0,13414.0,531443.0
2025-06-02,00:00:00,1748802600.0,13477.0,14740.0,13101.0,14251.0,713397.0
2025-06-09,00:00:00,1749407400.0,14322.0,14632.0,13878.0,14084.0,410159.0
2025-06-16,00:00:00,1750012200.0,14059.0,14200.0,13406.0,13614.0,260537.0
2025-06-23,00:00:00,1750617000.0,13551.0,14400.0,13364.0,14134.0,282599.0
2025-06-30,00:00:00,1751221800.0,14000.0,14630.0,13951.0,14227.0,282315.0
2025-07-07,00:00:00,1751826600.0,14291.0,14349.0,13701.0,13752.0,134049.0
2025-07-14,00:00:00,1752431400.0,13805.0,14350.0,13659.0,13848.0,167526.0
2025-07-21,00:00:00,1753036200.0,13940.0,14204.0,13675.0,13852.0,298367.0
2025-07-28,00:00:00,1753641000.0,13900.0,14149.0,13511.0,13848.0,164673.0
2025-08-04,00:00:00,1754245800.0,13715.0,14445.0,13531.0,13718.0,509517.0
2025-08-11,00:00:00,1754850600.0,13828.0,14200.0,13515.0,14136.0,120169.0
2025-08-18,00:00:00,1755455400.0,14136.0,14763.0,13405.0,13545.0,407758.0
2025-08-25,00:00:00,1756060200.0,13630.0,13630.0,12751.0,12770.0,231167.0
2025-09-01,00:00:00,1756665000.0,12770.0,13200.0,12481.0,12926.0,278628.0
2025-09-08,00:00:00,1757269800.0,12934.0,13297.0,12717.0,13211.0,257292.0
2025-09-15,00:00:00,1757874600.0,13279.0,13880.0,13111.0,13206.0,290393.0
2025-09-22,00:00:00,1758479400.0,13209.0,13419.0,12544.0,12698.0,135736.0
2025-09-29,00:00:00,1759084200.0,12798.0,12903.0,11780.0,11819.0,429636.0
2025-10-06,00:00:00,1759689000.0,11828.0,12273.0,11782.0,12074.0,262803.0
2025-10-13,00:00:00,1760293800.0,11911.0,12681.0,11911.0,12655.0,202090.0
2025-10-20,00:00:00,1760898600.0,12593.0,13186.0,12510.0,13144.0,210903.0
2025-10-27,00:00:00,1761503400.0,13140.0,13157.0,12273.0,12303.0,196467.0
2025-11-03,00:00:00,1762108200.0,12303.0,13250.0,12006.0,12580.0,871128.0
2025-11-10,00:00:00,1762713000.0,12594.0,13157.0,11934.0,12570.0,456586.0
2025-11-17,00:00:00,1763317800.0,12574.0,12964.0,11601.0,11641.0,350750.0
2025-11-24,00:00:00,1763922600.0,11721.0,11818.0,11100.0,11499.0,580288.0
2025-12-01,00:00:00,1764527400.0,11519.0,11846.0,10922.0,11181.0,932485.0
2025-12-08,00:00:00,1765132200.0,11100.0,11174.0,10880.0,10900.0,236009.0
2025-12-15,00:00:00,1765737000.0,10905.0,11270.0,10800.0,11148.0,247013.0
2025-12-22,00:00:00,1766341800.0,11158.0,11337.0,11102.0,11155.0,93871.0
2025-12-29,00:00:00,1766946600.0,11120.0,11500.0,10913.0,11181.0,335081.0
2026-01-05,00:00:00,1767551400.0,11199.0,11660.0,11016.0,11043.0,518452.0
2026-01-12,00:00:00,1768156200.0,11134.0,11161.0,10600.0,10682.0,402239.0
2026-01-19,00:00:00,1768761000.0,10631.0,10788.0,10505.0,10668.0,295888.0
2026-01-27,00:00:00,1769452200.0,10711.0,10860.0,10453.0,10521.0,246711.0
2026-02-02,00:00:00,1769970600.0,10560.0,11310.0,10400.0,10999.0,444474.0
2026-02-09,00:00:00,1770575400.0,11032.0,11195.0,10821.0,10881.0,172687.0
2026-02-16,00:00:00,1771180200.0,10881.0,11460.0,10862.0,11188.0,269303.0
2026-02-23,00:00:00,1771785000.0,11220.0,11632.0,10767.0,10804.0,508159.0
2026-03-02,00:00:00,1772389800.0,10400.0,10791.0,10400.0,10560.0,156498.0
2026-03-09,00:00:00,1772994600.0,10481.0,10489.0,9482.0,9506.0,322875.0
2026-03-16,00:00:00,1773599400.0,9506.0,9900.0,9345.0,9512.0,226994.0
2026-03-23,00:00:00,1774204200.0,9466.0,9662.0,9088.0,9150.0,273442.0
2026-03-30,00:00:00,1774809000.0,9026.0,9166.0,8588.0,8992.5,233303.0
2026-04-06,00:00:00,1775413800.0,9037.0,10118.5,8838.0,9997.5,294223.0
2026-04-13,00:00:00,1776018600.0,9846.0,10401.0,9795.0,10355.5,222231.0
2026-04-20,00:00:00,1776623400.0,10400.0,10583.0,10210.0,10259.5,168373.0
2026-04-27,00:00:00,1777228200.0,10310.0,10470.0,10120.5,10267.0,139260.0
2026-05-04,00:00:00,1777833000.0,10399.0,10840.0,10231.0,10632.0,344015.0
2026-05-11,00:00:00,1778437800.0,10632.0,10662.0,9940.0,10308.0,188258.0
2026-05-18,00:00:00,1779042600.0,10250.0,10685.0,10100.0,10483.0,208862.0
2026-05-25,00:00:00,1779647400.0,10650.0,10931.0,10270.0,10361.0,215094.0
