Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2251.6,2316.95,2089.1,2312.3,2203929.0
2024-06-10,00:00:00,1717957800.0,2322.0,2414.2,2295.6,2402.0,3059351.0
2024-06-18,00:00:00,1718649000.0,2402.0,2520.2,2380.0,2460.05,2367885.0
2024-06-24,00:00:00,1719167400.0,2459.0,2474.65,2376.3,2436.05,2946571.0
2024-07-01,00:00:00,1719772200.0,2426.05,2471.0,2369.95,2400.75,2552106.0
2024-07-08,00:00:00,1720377000.0,2401.0,2419.7,2354.55,2390.25,1579286.0
2024-07-15,00:00:00,1720981800.0,2390.25,2415.95,2331.05,2342.6,1686831.0
2024-07-22,00:00:00,1721586600.0,2315.0,2476.0,2283.1,2456.15,5622655.0
2024-07-29,00:00:00,1722191400.0,2471.85,2659.0,2466.15,2522.8,4307114.0
2024-08-05,00:00:00,1722796200.0,2460.1,2615.0,2418.0,2553.65,3144166.0
2024-08-12,00:00:00,1723401000.0,2553.55,2592.2,2445.05,2481.2,1306413.0
2024-08-19,00:00:00,1724005800.0,2492.0,2566.0,2451.6,2490.65,2180083.0
2024-08-26,00:00:00,1724610600.0,2490.65,2599.95,2486.65,2564.6,3934252.0
2024-09-02,00:00:00,1725215400.0,2579.9,2649.0,2501.2,2509.05,3202195.0
2024-09-09,00:00:00,1725820200.0,2499.3,2564.95,2460.8,2466.4,1811605.0
2024-09-16,00:00:00,1726425000.0,2459.8,2475.95,2360.3,2419.7,3279845.0
2024-09-23,00:00:00,1727029800.0,2435.0,2498.85,2411.2,2461.55,6487660.0
2024-09-30,00:00:00,1727634600.0,2474.95,2519.95,2345.0,2350.35,2054454.0
2024-10-07,00:00:00,1728239400.0,2350.35,2366.95,2292.3,2348.75,1538053.0
2024-10-14,00:00:00,1728844200.0,2359.0,2363.6,2206.3,2325.7,3590958.0
2024-10-21,00:00:00,1729449000.0,2331.95,2336.0,2146.5,2206.9,5962311.0
2024-10-28,00:00:00,1730053800.0,2214.95,2282.55,2206.9,2252.3,1536118.0
2024-11-04,00:00:00,1730658600.0,2249.0,2389.0,2220.25,2305.95,1730358.0
2024-11-11,00:00:00,1731263400.0,2295.25,2308.95,2187.75,2235.2,1046273.0
2024-11-18,00:00:00,1731868200.0,2238.0,2242.3,2126.85,2163.25,1207245.0
2024-11-25,00:00:00,1732473000.0,2190.1,2311.45,2185.5,2265.0,2059350.0
2024-12-02,00:00:00,1733077800.0,2264.95,2348.0,2245.1,2294.7,1568902.0
2024-12-09,00:00:00,1733682600.0,2290.0,2369.9,2257.55,2296.7,1986684.0
2024-12-16,00:00:00,1734287400.0,2300.0,2337.15,2202.05,2277.6,1794544.0
2024-12-23,00:00:00,1734892200.0,2280.0,2300.85,2240.2,2264.45,1004318.0
2024-12-30,00:00:00,1735497000.0,2265.0,2290.0,2196.85,2284.9,1820888.0
