Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,342.0,355.5,306.01,346.25,9558885.0
2018-08-01,00:00:00,1533061800.0,344.02,416.9,337.21,404.48,10022333.0
2018-09-03,00:00:00,1535913000.0,406.2,412.0,337.04,342.22,6907600.0
2018-10-01,00:00:00,1538332200.0,343.93,389.4,323.0,386.2,8477985.0
2018-11-01,00:00:00,1541010600.0,386.0,435.79,385.2,432.89,7875341.0
2018-12-03,00:00:00,1543775400.0,433.0,455.39,381.2,399.93,10737768.0
2019-01-01,00:00:00,1546281000.0,400.0,427.6,389.55,402.27,7621840.0
2019-02-01,00:00:00,1548959400.0,403.4,461.6,389.52,459.03,9659421.0
2019-03-01,00:00:00,1551378600.0,460.0,495.6,454.1,480.6,6183801.0
2019-04-01,00:00:00,1554057000.0,460.0,516.49,434.52,513.53,7399617.0
2019-05-02,00:00:00,1556735400.0,512.0,596.58,467.0,569.37,10471038.0
2019-06-03,00:00:00,1559500200.0,569.11,615.4,554.83,608.53,6810617.0
2019-07-01,00:00:00,1561919400.0,613.8,617.22,522.46,540.36,7150476.0
2019-08-01,00:00:00,1564597800.0,537.22,609.96,510.3,554.92,9980739.0
2019-09-03,00:00:00,1567449000.0,554.0,600.6,535.14,550.39,5196959.0
2019-10-01,00:00:00,1569868200.0,549.0,589.6,517.6,579.25,6560329.0
2019-11-01,00:00:00,1572546600.0,579.11,654.58,572.0,640.33,9002246.0
2019-12-02,00:00:00,1575225000.0,640.2,691.29,634.78,687.22,5563219.0
2020-01-01,00:00:00,1577817000.0,686.3,772.2,676.2,756.81,4071875.0
2020-02-03,00:00:00,1580668200.0,737.63,852.0,728.26,778.76,6987074.0
2020-03-02,00:00:00,1583087400.0,800.0,803.8,493.53,556.66,6519858.0
2020-04-01,00:00:00,1585679400.0,560.13,754.4,512.42,743.75,6371332.0
2020-05-04,00:00:00,1588530600.0,730.0,745.8,661.2,697.43,3971986.0
2020-06-01,00:00:00,1590949800.0,704.0,768.9,702.36,721.14,6328595.0
2020-07-01,00:00:00,1593541800.0,721.4,808.71,717.0,758.63,6589662.0
2020-08-03,00:00:00,1596393000.0,757.0,887.83,757.0,810.78,7441830.0
2020-09-01,00:00:00,1598898600.0,813.0,895.0,798.72,826.02,5615510.0
2020-10-01,00:00:00,1601490600.0,831.92,911.46,818.6,883.36,4923658.0
2020-11-02,00:00:00,1604255400.0,883.36,1073.44,866.83,1026.73,6885164.0
2020-12-01,00:00:00,1606761000.0,1035.9,1128.75,1013.27,1114.78,3966463.0
2021-01-01,00:00:00,1609439400.0,1110.0,1214.1,1048.0,1073.99,4418996.0
2021-02-01,00:00:00,1612117800.0,1078.0,1168.5,1057.08,1087.59,3558309.0
2021-03-01,00:00:00,1614537000.0,1087.6,1164.1,1026.21,1082.16,2749711.0
2021-04-01,00:00:00,1617215400.0,1089.9,1318.0,1087.21,1286.22,4656564.0
2021-05-03,00:00:00,1619980200.0,1286.0,1399.8,1236.24,1302.63,5604063.0
2021-06-01,00:00:00,1622485800.0,1311.2,1462.0,1292.34,1455.14,3324618.0
2021-07-01,00:00:00,1625077800.0,1465.0,1744.96,1450.2,1731.74,4341681.0
2021-08-02,00:00:00,1627842600.0,1732.0,2069.0,1722.0,2027.95,6300785.0
2021-09-01,00:00:00,1630434600.0,2060.0,2275.64,1965.02,2255.82,6587490.0
2021-10-01,00:00:00,1633026600.0,2265.0,2538.0,2065.0,2117.3,19856836.0
2021-11-01,00:00:00,1635705000.0,2130.0,2249.95,1973.1,2005.85,42719655.0
2021-12-01,00:00:00,1638297000.0,2032.55,2428.15,1994.0,2420.1,18665096.0
2022-01-03,00:00:00,1641148200.0,2420.1,2680.0,2268.55,2406.8,18013956.0
2022-02-01,00:00:00,1643653800.0,2424.05,2611.85,2259.25,2383.65,13711734.0
2022-03-02,00:00:00,1646159400.0,2379.0,2734.6,2106.0,2679.35,18637731.0
2022-04-01,00:00:00,1648751400.0,2690.0,2773.35,2424.0,2512.7,13369958.0
2022-05-02,00:00:00,1651429800.0,2484.95,2521.9,2100.0,2464.05,19090589.0
2022-06-01,00:00:00,1654021800.0,2457.0,2493.0,2080.7,2252.2,10156913.0
2022-07-01,00:00:00,1656613800.0,2230.0,2448.9,2002.2,2428.3,20416662.0
2022-08-01,00:00:00,1659292200.0,2439.0,2555.0,2325.1,2543.4,9983096.0
2022-09-01,00:00:00,1661970600.0,2514.65,2865.0,2411.45,2503.45,18472221.0
2022-10-03,00:00:00,1664735400.0,2505.0,2613.0,2462.2,2558.65,8813903.0
2022-11-01,00:00:00,1667241000.0,2565.0,2639.7,2237.7,2365.7,14509773.0
2022-12-01,00:00:00,1669833000.0,2370.95,2460.0,2206.05,2290.35,11984954.0
