Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1990.2,2036,1990.2,2014.1,31315
2026-05-04,10:15:00,1777869900,2013.1,2021.7,1996,2019.8,47791
2026-05-04,11:15:00,1777873500,2021.4,2024.5,2008,2011,66950
2026-05-04,12:15:00,1777877100,2010.6,2013,1992.8,1998,121641
2026-05-04,13:15:00,1777880700,1998.2,2012.3,1993.9,2006,225831
2026-05-04,14:15:00,1777884300,2006.7,2008,1996.9,1999.5,296035
2026-05-04,15:15:00,1777887900,2000.6,2005,1995.7,1996.1,315613
2026-05-05,09:15:00,1777952700,2002.3,2002.4,1972,1973.3,40600
2026-05-05,10:15:00,1777956300,1973.1,1973.5,1963,1963.4,66724
2026-05-05,11:15:00,1777959900,1963,1993,1961,1985.3,151598
2026-05-05,12:15:00,1777963500,1985.4,1991.2,1985,1987.5,199845
2026-05-05,13:15:00,1777967100,1987.3,2012.9,1973,2005.2,298544
2026-05-05,14:15:00,1777970700,2006,2018,1986,2014.1,350088
2026-05-05,15:15:00,1777974300,2013.2,2014.9,2003.5,2012.9,367734
2026-05-06,09:15:00,1778039100,2021.5,2029,1996.9,2007,70951
2026-05-06,10:15:00,1778042700,2009,2009,1991.1,2001,107735
2026-05-06,11:15:00,1778046300,2001.6,2005.3,2000.1,2002.4,131838
2026-05-06,12:15:00,1778049900,2003,2003.2,1992.8,2001,211846
2026-05-06,13:15:00,1778053500,2001,2018.1,1994,2015.6,296010
2026-05-06,14:15:00,1778057100,2015.5,2023.3,2010,2015.9,386436
2026-05-06,15:15:00,1778060700,2015.7,2022,2015,2018.9,413149
2026-05-07,09:15:00,1778125500,2035,2035,1997,1997.5,42253
2026-05-07,10:15:00,1778129100,1998.8,2019.6,1998.8,2015.4,61889
2026-05-07,11:15:00,1778132700,2016.4,2019.8,2006.5,2013,117078
2026-05-07,12:15:00,1778136300,2012,2020,2006,2015,173306
2026-05-07,13:15:00,1778139900,2015.9,2024.7,1932.6,1961.2,577877
2026-05-07,14:15:00,1778143500,1961.7,1975.5,1950.4,1965.9,822602
2026-05-07,15:15:00,1778147100,1966.2,1970,1964.7,1966,890460
2026-05-08,09:15:00,1778211900,1961.7,1980,1915.3,1922,157010
2026-05-08,10:15:00,1778215500,1922.3,1935,1915.2,1918.3,208654
2026-05-08,11:15:00,1778219100,1917.6,1919.5,1904.5,1906.9,285317
2026-05-08,12:15:00,1778222700,1906.8,1942.7,1904.9,1924.9,411760
2026-05-08,13:15:00,1778226300,1926.4,1929.9,1919,1923.2,451230
2026-05-08,14:15:00,1778229900,1922.1,1929.8,1922.1,1927.5,521282
2026-05-08,15:15:00,1778233500,1929,1929.9,1926.8,1928.9,557551
2026-05-11,09:15:00,1778471100,1924.9,1924.9,1898.9,1908,52949
2026-05-11,10:15:00,1778474700,1907.8,1911.9,1897.8,1906,104570
2026-05-11,11:15:00,1778478300,1906.7,1906.8,1881.1,1881.1,163483
2026-05-11,12:15:00,1778481900,1881.7,1884.5,1872.4,1879.5,247250
2026-05-11,13:15:00,1778485500,1879.6,1882.6,1868.1,1877.8,309137
2026-05-11,14:15:00,1778489100,1877.3,1878.5,1858.7,1870.9,430029
2026-05-11,15:15:00,1778492700,1869.3,1875,1865,1868,460902
2026-05-12,09:15:00,1778557500,1880,1880,1840,1854.7,65085
2026-05-12,10:15:00,1778561100,1853.6,1869.4,1848,1862.7,120555
2026-05-12,11:15:00,1778564700,1862.3,1876.8,1861.2,1871.1,160157
2026-05-12,12:15:00,1778568300,1871.3,1889.6,1870.1,1889.3,214516
2026-05-12,13:15:00,1778571900,1888.8,1902.8,1887.3,1899.2,294127
2026-05-12,14:15:00,1778575500,1899.9,1909.4,1861,1871.3,460626
2026-05-12,15:15:00,1778579100,1870.5,1872.9,1865.1,1870,494989
2026-05-13,09:15:00,1778643900,1872.7,1880,1853.7,1872,43262
