Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,10:03:00,1777869180,2025.3,2026.3,2022,2022,29000
2026-05-04,10:04:00,1777869240,2023.3,2025.4,2023.3,2024.2,29169
2026-05-04,10:05:00,1777869300,2023.9,2026.4,2023.9,2025.1,29294
2026-05-04,10:06:00,1777869360,2026.3,2027.9,2024.8,2026.2,29340
2026-05-04,10:07:00,1777869420,2024.8,2024.8,2024.2,2024.2,29355
2026-05-04,10:08:00,1777869480,2025.2,2025.5,2023.9,2025.5,29476
2026-05-04,10:09:00,1777869540,2024.4,2024.4,2023.5,2023.5,29491
2026-05-04,10:10:00,1777869600,2024.6,2024.6,2018.2,2020,30149
2026-05-04,10:11:00,1777869660,2018.5,2019.3,2017.6,2018.6,30307
2026-05-04,10:12:00,1777869720,2019.6,2019.9,2017.6,2017.6,30445
2026-05-04,10:13:00,1777869780,2017.2,2019.4,2017,2018,30635
2026-05-04,10:14:00,1777869840,2015.4,2016.4,2014.1,2014.1,31315
2026-05-04,10:15:00,1777869900,2013.1,2016.2,2013.1,2014.5,31566
2026-05-04,10:16:00,1777869960,2013,2014.6,2006.5,2006.7,33286
2026-05-04,10:17:00,1777870020,2006.5,2008.2,2006.5,2008.2,33343
2026-05-04,10:18:00,1777870080,2006.7,2008.2,2006.7,2006.8,33420
2026-05-04,10:19:00,1777870140,2007.1,2008.4,2006.7,2006.9,33521
2026-05-04,10:20:00,1777870200,2008.1,2008.1,2006,2006.2,33853
2026-05-04,10:21:00,1777870260,2006.5,2007.9,2006.3,2006.5,33980
2026-05-04,10:22:00,1777870320,2006.6,2006.7,2002.9,2002.9,34564
2026-05-04,10:23:00,1777870380,2003.2,2003.3,2001.1,2002,34834
2026-05-04,10:24:00,1777870440,2001.4,2004.3,2001,2002,35020
2026-05-04,10:25:00,1777870500,2002.9,2002.9,1999.1,2000,35532
2026-05-04,10:26:00,1777870560,1999.2,2000,1999,1999.1,35722
2026-05-04,10:27:00,1777870620,1999,2000.6,1999,1999.9,35818
2026-05-04,10:28:00,1777870680,2001.6,2002,1999.2,2001.9,36252
2026-05-04,10:29:00,1777870740,2001.5,2003,2001.5,2002,36347
2026-05-04,10:30:00,1777870800,2003.7,2006.3,2003.7,2004.3,36690
2026-05-04,10:31:00,1777870860,2005.4,2005.4,2004.1,2005.2,36792
2026-05-04,10:32:00,1777870920,2005.1,2005.1,2003.5,2003.6,36992
2026-05-04,10:33:00,1777870980,2003.5,2003.7,2003,2003,37087
2026-05-04,10:34:00,1777871040,2003.8,2004.4,2003,2004.4,37247
2026-05-04,10:35:00,1777871100,2003.2,2004.6,2003,2003,37425
2026-05-04,10:36:00,1777871160,2003.1,2007,2003,2004.9,37752
2026-05-04,10:37:00,1777871220,2006.5,2008.6,2006.1,2008.4,37890
2026-05-04,10:38:00,1777871280,2007.7,2008.6,2007.1,2007.4,38053
2026-05-04,10:39:00,1777871340,2008.7,2008.8,2007,2007,38194
2026-05-04,10:40:00,1777871400,2006.7,2007.9,2004.7,2005.6,38382
2026-05-04,10:41:00,1777871460,2005.7,2005.7,2002,2002,38702
2026-05-04,10:42:00,1777871520,2002.3,2002.3,2000,2000.1,38958
2026-05-04,10:43:00,1777871580,2000.6,2001,2000.1,2000.1,39057
2026-05-04,10:44:00,1777871640,2001,2001,2000,2000.2,39111
2026-05-04,10:45:00,1777871700,2000.1,2000.1,2000,2000.1,39265
2026-05-04,10:46:00,1777871760,2001.4,2001.4,2000,2000,39397
2026-05-04,10:47:00,1777871820,2001.2,2001.2,2000,2000,39449
2026-05-04,10:48:00,1777871880,2000.1,2001.3,2000.1,2000.3,39501
2026-05-04,10:49:00,1777871940,2003.2,2005.6,2002.1,2003.2,39665
2026-05-04,10:50:00,1777872000,2003.1,2006.6,2003.1,2004.5,40125
2026-05-04,10:51:00,1777872060,2005.8,2005.8,2003.2,2004.2,40385
2026-05-04,10:52:00,1777872120,2005,2005,2002.1,2002.3,40810
2026-05-04,10:53:00,1777872180,2002.5,2003.2,2001.1,2001.6,41017
2026-05-04,10:54:00,1777872240,2001.1,2002.6,2000.8,2001.3,41188
2026-05-04,10:55:00,1777872300,2000.8,2001.3,1998.5,1998.5,41833
2026-05-04,10:56:00,1777872360,1996.6,1997.1,1996,1996.6,42245
2026-05-04,10:57:00,1777872420,1998.1,1998.1,1996.6,1996.6,42435
2026-05-04,10:58:00,1777872480,1996.2,1997.7,1996.1,1996.2,42631
2026-05-04,10:59:00,1777872540,1996.3,1998.2,1996.1,1996.3,42761
2026-05-04,11:00:00,1777872600,1996.6,1998.6,1996.6,1998.3,42904
2026-05-04,11:01:00,1777872660,1998.1,2003.3,1998.1,2002.5,43369
2026-05-04,11:02:00,1777872720,2002.3,2004,2002,2002.3,43527
2026-05-04,11:03:00,1777872780,2002.4,2007,2002.3,2007,44267
2026-05-04,11:04:00,1777872840,2007.3,2007.6,2003.7,2003.7,44777
2026-05-04,11:05:00,1777872900,2005.4,2005.4,2002.8,2003,44872
2026-05-04,11:06:00,1777872960,2002.7,2004.3,2002.7,2003.4,45035
2026-05-04,11:07:00,1777873020,2003.3,2005,2003.3,2003.9,45144
2026-05-04,11:08:00,1777873080,2005,2005.3,2004,2005.1,45270
2026-05-04,11:09:00,1777873140,2004.2,2005.7,2004.1,2004.5,45384
2026-05-04,11:10:00,1777873200,2004.4,2006.3,2004.4,2005,45447
2026-05-04,11:11:00,1777873260,2005.1,2006.2,2005.1,2005.1,45501
2026-05-04,11:12:00,1777873320,2006.5,2007.2,2005.1,2007.2,46035
2026-05-04,11:13:00,1777873380,2007.3,2020.8,2007.3,2016.3,47035
2026-05-04,11:14:00,1777873440,2016.8,2021.7,2016.3,2019.8,47791
2026-05-04,11:15:00,1777873500,2021.4,2023.9,2020.4,2022.7,48727
2026-05-04,11:16:00,1777873560,2022.8,2024.5,2022.6,2022.7,49277
2026-05-04,11:17:00,1777873620,2023.9,2023.9,2022.6,2022.7,49389
2026-05-04,11:18:00,1777873680,2022.6,2023.6,2021.9,2022.2,49707
2026-05-04,11:19:00,1777873740,2022.3,2023.9,2020.7,2020.7,49789
2026-05-04,11:20:00,1777873800,2022,2022.2,2016.7,2020.8,50541
2026-05-04,11:21:00,1777873860,2022.1,2022.1,2017.2,2019.9,50811
2026-05-04,11:22:00,1777873920,2018.6,2019.9,2016.5,2017.9,50959
2026-05-04,11:23:00,1777873980,2017.8,2019.4,2016.2,2016.6,51221
2026-05-04,11:24:00,1777874040,2016.8,2017.4,2016,2016.1,51350
2026-05-04,11:25:00,1777874100,2016.2,2017.4,2015.7,2015.7,51464
2026-05-04,11:26:00,1777874160,2017.4,2017.6,2014.6,2014.6,51772
2026-05-04,11:27:00,1777874220,2014.7,2016.2,2014.6,2015.3,51895
2026-05-04,11:28:00,1777874280,2016.2,2017.5,2015.2,2016.1,52025
2026-05-04,11:29:00,1777874340,2016.2,2018.4,2016.2,2017.6,52246
2026-05-04,11:30:00,1777874400,2017.7,2018.6,2017,2017.5,52396
2026-05-04,11:31:00,1777874460,2017.9,2018,2017,2017,52567
2026-05-04,11:32:00,1777874520,2016.2,2017.7,2015.4,2016,52804
2026-05-04,11:33:00,1777874580,2015.9,2017.2,2014.8,2015.9,52893
2026-05-04,11:34:00,1777874640,2015.6,2017,2014.7,2014.8,53056
2026-05-04,11:35:00,1777874700,2014.9,2016.5,2014.3,2014.6,53157
2026-05-04,11:36:00,1777874760,2014.3,2015.6,2013.4,2013.8,53327
2026-05-04,11:37:00,1777874820,2014.1,2016,2014,2014.6,53793
2026-05-04,11:38:00,1777874880,2014.9,2015.6,2012.4,2014.3,54065
2026-05-04,11:39:00,1777874940,2014.8,2016.5,2014.2,2014.3,54304
2026-05-04,11:40:00,1777875000,2016,2016,2013.3,2014.1,54494
2026-05-04,11:41:00,1777875060,2013.7,2013.8,2011.5,2011.5,54644
2026-05-04,11:42:00,1777875120,2011.9,2013.8,2011.7,2013.5,54818
2026-05-04,11:43:00,1777875180,2014.2,2015.9,2013.3,2014.6,54910
2026-05-04,11:44:00,1777875240,2015.9,2016.7,2013.9,2014.2,55195
2026-05-04,11:45:00,1777875300,2015.3,2015.6,2014.1,2014.5,55492
2026-05-04,11:46:00,1777875360,2015.4,2015.4,2013.9,2015.1,55555
2026-05-04,11:47:00,1777875420,2013.6,2015.1,2013.6,2014,55609
2026-05-04,11:48:00,1777875480,2015.1,2015.1,2014,2014.9,55656
2026-05-04,11:49:00,1777875540,2015.1,2016.5,2014.3,2014.3,55896
2026-05-04,11:50:00,1777875600,2014,2015.6,2008,2009.8,56810
2026-05-04,11:51:00,1777875660,2009.4,2011.3,2008.4,2008.9,56984
2026-05-04,11:52:00,1777875720,2010.7,2010.7,2008.1,2008.3,57168
2026-05-04,11:53:00,1777875780,2009.7,2011.8,2008.8,2010,57375
2026-05-04,11:54:00,1777875840,2011.2,2012.8,2010,2012.8,57706
2026-05-04,11:55:00,1777875900,2013.5,2013.5,2010.4,2010.4,57839
2026-05-04,11:56:00,1777875960,2010.3,2012.3,2010.3,2012.3,57933
2026-05-04,11:57:00,1777876020,2011.1,2012.1,2010.8,2011,57995
2026-05-04,11:58:00,1777876080,2010.7,2016.5,2010.6,2011.9,61343
2026-05-04,11:59:00,1777876140,2012.1,2012.2,2010.3,2010.8,61476
2026-05-04,12:00:00,1777876200,2010.6,2012,2010.4,2010.4,61589
2026-05-04,12:01:00,1777876260,2011.9,2014.5,2010.4,2012.4,61841
2026-05-04,12:02:00,1777876320,2012.2,2013.8,2011.6,2012.3,62083
2026-05-04,12:03:00,1777876380,2012.4,2012.9,2010.4,2011.6,62261
2026-05-04,12:04:00,1777876440,2011.7,2012.9,2011.1,2011.4,62355
2026-05-04,12:05:00,1777876500,2011.2,2014.8,2011.2,2013.4,62566
2026-05-04,12:06:00,1777876560,2012.5,2014.1,2012.3,2012.6,62702
2026-05-04,12:07:00,1777876620,2013,2014.6,2011.9,2012.1,62807
2026-05-04,12:08:00,1777876680,2011.8,2013.8,2011.8,2013.8,62971
2026-05-04,12:09:00,1777876740,2012.9,2014.7,2012.6,2013.1,63056
2026-05-04,12:10:00,1777876800,2014.7,2014.7,2010,2010,65192
2026-05-04,12:11:00,1777876860,2011.5,2011.8,2010,2010.9,66450
2026-05-04,12:12:00,1777876920,2011,2013.1,2010.4,2013.1,66733
2026-05-04,12:13:00,1777876980,2011.3,2012.6,2011,2011.4,66829
2026-05-04,12:14:00,1777877040,2012.4,2012.5,2011,2011,66950
2026-05-04,12:15:00,1777877100,2010.6,2012.5,2010,2011,67184
2026-05-04,12:16:00,1777877160,2010.9,2013,2010.7,2011.2,67354
2026-05-04,12:17:00,1777877220,2012.7,2012.9,2010,2010.8,67836
2026-05-04,12:18:00,1777877280,2010,2010.5,2009,2010,72102
2026-05-04,12:19:00,1777877340,2010.5,2010.5,2010,2010,72635
2026-05-04,12:20:00,1777877400,2010.5,2011.6,2010,2010.9,73296
2026-05-04,12:21:00,1777877460,2010,2010.8,2009,2009,75432
2026-05-04,12:22:00,1777877520,2009.7,2010.8,2009,2010,76921
2026-05-04,12:23:00,1777877580,2010.8,2010.8,2009,2009,77451
2026-05-04,12:24:00,1777877640,2009.4,2010.4,2009,2009.1,78173
2026-05-04,12:25:00,1777877700,2010,2010.2,2009,2009,78840
2026-05-04,12:26:00,1777877760,2010,2010.2,2009,2010,79451
2026-05-04,12:27:00,1777877820,2009,2010.1,2009,2009,80111
2026-05-04,12:28:00,1777877880,2010,2010.3,2008,2010,83604
2026-05-04,12:29:00,1777877940,2010.3,2010.3,2009,2010,84283
2026-05-04,12:30:00,1777878000,2010.3,2010.6,2008.4,2008.4,87349
2026-05-04,12:31:00,1777878060,2007.6,2007.6,2000.6,2001,90923
2026-05-04,12:32:00,1777878120,2001.1,2001.1,1999,1999.3,91681
2026-05-04,12:33:00,1777878180,1999,1999,1997,1997.5,92993
2026-05-04,12:34:00,1777878240,1997.9,1998,1997,1997,93153
2026-05-04,12:35:00,1777878300,1997.9,1999.8,1997,1998.8,93440
2026-05-04,12:36:00,1777878360,1998.7,2000.8,1998.7,1999.6,93692
2026-05-04,12:37:00,1777878420,1999.1,2000,1999,1999,93832
2026-05-04,12:38:00,1777878480,1999.5,2000.5,1999,1999.7,94067
2026-05-04,12:39:00,1777878540,1999,2001.4,1999,2000.1,94460
2026-05-04,12:40:00,1777878600,2001,2001,1999.9,2000.9,94683
2026-05-04,12:41:00,1777878660,2002.2,2007.9,2000.7,2004.1,99988
2026-05-04,12:42:00,1777878720,2004.4,2004.4,2003.3,2004.2,101647
2026-05-04,12:43:00,1777878780,2004.1,2004.7,2003.4,2004.1,102117
2026-05-04,12:44:00,1777878840,2003.6,2004.2,2003.4,2004.1,102792
2026-05-04,12:45:00,1777878900,2004.2,2004.9,2003.3,2004.1,103318
2026-05-04,12:46:00,1777878960,2004.9,2005.3,2004.1,2004.3,103861
2026-05-04,12:47:00,1777879020,2004.7,2004.8,2003.6,2004.1,104404
2026-05-04,12:48:00,1777879080,2004.5,2004.7,2003.8,2004,104944
2026-05-04,12:49:00,1777879140,2004.1,2004.3,2003.8,2004.3,105453
2026-05-04,12:50:00,1777879200,2004.2,2005.2,2004,2004.1,106055
2026-05-04,12:51:00,1777879260,2004.2,2004.7,2003.5,2004.1,106715
2026-05-04,12:52:00,1777879320,2004.2,2005.1,2003.5,2004.2,107212
2026-05-04,12:53:00,1777879380,2004.1,2004.8,2004.1,2004.6,107800
2026-05-04,12:54:00,1777879440,2004.1,2004.4,2004,2004.2,108355
2026-05-04,12:55:00,1777879500,2004.1,2004.2,2003.6,2003.7,108905
2026-05-04,12:56:00,1777879560,2004.1,2004.4,2003.4,2004.4,109487
2026-05-04,12:57:00,1777879620,2005.3,2005.3,2003.5,2004.5,110851
2026-05-04,12:58:00,1777879680,2004.6,2004.6,2003.8,2004.2,111536
2026-05-04,12:59:00,1777879740,2004.7,2004.7,2004,2004.2,112319
2026-05-04,13:00:00,1777879800,2004.8,2004.8,2003.2,2004.1,112854
2026-05-04,13:01:00,1777879860,2004.2,2004.2,2001.3,2001.3,116569
2026-05-04,13:02:00,1777879920,2001.9,2002.9,1999,1999,116946
2026-05-04,13:03:00,1777879980,1999.9,2001,1999,2000.1,117116
2026-05-04,13:04:00,1777880040,2000,2000.9,2000,2000,117320
2026-05-04,13:05:00,1777880100,2000.8,2000.9,2000,2000.6,117535
2026-05-04,13:06:00,1777880160,2000,2000.4,1997.1,1997.6,117822
2026-05-04,13:07:00,1777880220,1997.7,1998.1,1997,1997,118015
2026-05-04,13:08:00,1777880280,1997.9,1997.9,1996,1996.4,118308
2026-05-04,13:09:00,1777880340,1996,1996.8,1995,1995.2,118423
2026-05-04,13:10:00,1777880400,1993.6,1995.2,1993.6,1994.1,119111
2026-05-04,13:11:00,1777880460,1995.1,1995.1,1993.1,1993.6,119434
2026-05-04,13:12:00,1777880520,1994.4,1995.3,1993.3,1994.1,119762
2026-05-04,13:13:00,1777880580,1993.1,1994.3,1992.8,1994,120024
2026-05-04,13:14:00,1777880640,1994.8,2000.4,1994,1998,121641
2026-05-04,13:15:00,1777880700,1998.2,1998.5,1998,1998,121862
2026-05-04,13:16:00,1777880760,1998.5,1998.5,1998,1998.2,121983
2026-05-04,13:17:00,1777880820,1998,1998.3,1997,1997,122325
2026-05-04,13:18:00,1777880880,1996.2,2001,1996.2,2000,123910
2026-05-04,13:19:00,1777880940,2001,2001,2000,2000.2,124173
2026-05-04,13:20:00,1777881000,2000.1,2001.6,2000,2000.5,126611
2026-05-04,13:21:00,1777881060,2001.2,2001.2,2000,2000.5,132073
2026-05-04,13:22:00,1777881120,2000,2002.3,2000,2002,136348
2026-05-04,13:23:00,1777881180,2002.4,2002.4,2000,2000.3,138644
2026-05-04,13:24:00,1777881240,1999.8,2000.7,1999.3,2000.3,138879
2026-05-04,13:25:00,1777881300,1999.7,1999.7,1996.8,1996.9,139202
2026-05-04,13:26:00,1777881360,1997.5,1999.5,1996.9,1997.6,139364
2026-05-04,13:27:00,1777881420,1997.8,1998.6,1997.1,1998.5,139553
2026-05-04,13:28:00,1777881480,1997.2,2006.1,1997.1,2005,147430
2026-05-04,13:29:00,1777881540,2005.2,2005.2,2005,2005,148378
2026-05-04,13:30:00,1777881600,2005.1,2005.8,2005,2005,172195
2026-05-04,13:31:00,1777881660,2006,2006.1,1999.7,1999.7,180434
2026-05-04,13:32:00,1777881720,2000.1,2003,1999.9,2000.7,181293
2026-05-04,13:33:00,1777881780,2000.1,2001.6,1998.7,1999.7,182049
2026-05-04,13:34:00,1777881840,2000.2,2000.6,1998,1998.4,182680
2026-05-04,13:35:00,1777881900,1997.8,1998.8,1995.5,1995.9,183522
2026-05-04,13:36:00,1777881960,1995.1,1997.8,1995.1,1997.8,184287
2026-05-04,13:37:00,1777882020,1997.7,1997.7,1994.8,1996.5,184907
2026-05-04,13:38:00,1777882080,1995.7,1997.1,1994.5,1994.6,185654
2026-05-04,13:39:00,1777882140,1993.9,1997.4,1993.9,1997.3,186451
2026-05-04,13:40:00,1777882200,1997.1,1999.8,1996.3,1999.1,187050
2026-05-04,13:41:00,1777882260,1998.5,1999.7,1998,1998.6,187667
2026-05-04,13:42:00,1777882320,1998.1,2001.1,1998,2001.1,188442
2026-05-04,13:43:00,1777882380,2001,2002,2000,2001.5,189233
2026-05-04,13:44:00,1777882440,2003,2005.7,2003,2005,197554
2026-05-04,13:45:00,1777882500,2005.1,2005.7,2004.9,2005,199872
2026-05-04,13:46:00,1777882560,2005.5,2006.5,2005,2005.4,200627
2026-05-04,13:47:00,1777882620,2006.1,2006.6,2005,2005.6,201531
2026-05-04,13:48:00,1777882680,2005.2,2012.3,2005.2,2010.2,202766
2026-05-04,13:49:00,1777882740,2010.1,2010.6,2007.2,2007.8,203639
2026-05-04,13:50:00,1777882800,2008,2009.2,2006.4,2008.4,204604
2026-05-04,13:51:00,1777882860,2007.1,2009,2006.7,2007.4,205399
2026-05-04,13:52:00,1777882920,2007.2,2008.2,2005.6,2006.8,206313
2026-05-04,13:53:00,1777882980,2007.5,2008.7,2005.3,2006.9,207457
2026-05-04,13:54:00,1777883040,2006.1,2008,2005,2007.1,208492
2026-05-04,13:55:00,1777883100,2007.7,2007.8,2005.1,2007.3,209877
2026-05-04,13:56:00,1777883160,2006.3,2006.9,2005,2006,210822
2026-05-04,13:57:00,1777883220,2005.5,2006.6,2005,2005,211591
2026-05-04,13:58:00,1777883280,2005.5,2006.8,2005,2005.5,212309
2026-05-04,13:59:00,1777883340,2006.3,2006.7,2005,2005.1,212962
2026-05-04,14:00:00,1777883400,2005.9,2006.9,2005,2005.1,213921
2026-05-04,14:01:00,1777883460,2005.2,2006.1,2005,2005.1,214560
2026-05-04,14:02:00,1777883520,2005,2005.9,2004.9,2005.3,215256
2026-05-04,14:03:00,1777883580,2005,2005.5,2005,2005,216045
2026-05-04,14:04:00,1777883640,2005.1,2005.9,2004.9,2005,217128
2026-05-04,14:05:00,1777883700,2005.3,2006.5,2004.9,2006.1,217798
2026-05-04,14:06:00,1777883760,2005.7,2006.7,2005,2005.6,218682
2026-05-04,14:07:00,1777883820,2006.5,2006.5,2005,2005,219369
2026-05-04,14:08:00,1777883880,2005.7,2006.2,2005,2005.3,220205
2026-05-04,14:09:00,1777883940,2005.2,2005.8,2005,2005.8,220802
2026-05-04,14:10:00,1777884000,2007.3,2009.1,2006,2006.3,221865
2026-05-04,14:11:00,1777884060,2006.4,2008,2005.7,2006.6,223099
2026-05-04,14:12:00,1777884120,2005.9,2006.9,2005,2006.7,223951
2026-05-04,14:13:00,1777884180,2005.7,2006.4,2005,2006.4,224943
2026-05-04,14:14:00,1777884240,2005.8,2007.1,2005,2006,225831
2026-05-04,14:15:00,1777884300,2006.7,2007.8,2005.1,2005.7,227056
2026-05-04,14:16:00,1777884360,2005.5,2007.3,2005,2007.3,228315
2026-05-04,14:17:00,1777884420,2006.1,2008,2005.7,2007.3,229805
2026-05-04,14:18:00,1777884480,2006.6,2007,2005.7,2006.5,230770
2026-05-04,14:19:00,1777884540,2005.6,2007.7,2005.6,2006.1,232562
2026-05-04,14:20:00,1777884600,2007.3,2007.3,2005.1,2005.8,233358
2026-05-04,14:21:00,1777884660,2005.6,2007,2005.1,2005.3,234256
2026-05-04,14:22:00,1777884720,2006.4,2007,2005,2005,235089
2026-05-04,14:23:00,1777884780,2005.3,2005.3,2005,2005,236207
2026-05-04,14:24:00,1777884840,2005.2,2005.2,2004.9,2005,236883
2026-05-04,14:25:00,1777884900,2005.2,2005.7,2005,2005.1,237581
2026-05-04,14:26:00,1777884960,2005,2005.7,2005,2005,238257
2026-05-04,14:27:00,1777885020,2005.1,2005.2,2005,2005,239256
2026-05-04,14:28:00,1777885080,2005.3,2005.3,2005,2005,239803
2026-05-04,14:29:00,1777885140,2005.1,2005.6,2005,2005,240486
2026-05-04,14:30:00,1777885200,2005.1,2005.8,2005,2005.1,241260
2026-05-04,14:31:00,1777885260,2005.7,2005.9,2005,2005,241847
2026-05-04,14:32:00,1777885320,2005.6,2006,2005,2005,242509
2026-05-04,14:33:00,1777885380,2005.3,2005.6,2005,2005,243931
2026-05-04,14:34:00,1777885440,2005.5,2005.5,2005,2005,244468
2026-05-04,14:35:00,1777885500,2005.3,2006.1,2005,2005.2,245159
2026-05-04,14:36:00,1777885560,2005,2005.8,2004.9,2005,245866
2026-05-04,14:37:00,1777885620,2005.2,2005.9,2005,2005,246363
2026-05-04,14:38:00,1777885680,2005.3,2005.8,2005,2005,247015
2026-05-04,14:39:00,1777885740,2005.3,2005.7,2004.9,2005,247879
2026-05-04,14:40:00,1777885800,2005.1,2005.4,2005,2005,249402
2026-05-04,14:41:00,1777885860,2005.1,2005.2,2004.9,2005,253364
2026-05-04,14:42:00,1777885920,2005.1,2005.1,2005,2005,254323
2026-05-04,14:43:00,1777885980,2005.1,2005.7,2004.9,2005.3,255394
2026-05-04,14:44:00,1777886040,2005,2006.7,2005,2006.1,256280
2026-05-04,14:45:00,1777886100,2005,2007,2005,2005.7,257166
2026-05-04,14:46:00,1777886160,2005.8,2006.6,2005,2005.3,258042
2026-05-04,14:47:00,1777886220,2005.9,2006.8,2005,2006.1,258802
2026-05-04,14:48:00,1777886280,2005,2006.4,2005,2005,259479
2026-05-04,14:49:00,1777886340,2005.6,2006.1,2005,2005.2,260150
2026-05-04,14:50:00,1777886400,2005,2005.9,2005,2005,260984
2026-05-04,14:51:00,1777886460,2005.1,2006,2005,2005.6,261604
2026-05-04,14:52:00,1777886520,2005.3,2006.1,2005,2005.5,262566
2026-05-04,14:53:00,1777886580,2005,2006.6,2005,2005,263375
2026-05-04,14:54:00,1777886640,2005.2,2005.7,2005,2005,264512
2026-05-04,14:55:00,1777886700,2005.5,2006.1,2005,2005,265128
2026-05-04,14:56:00,1777886760,2005.7,2006.6,2005,2005,266256
2026-05-04,14:57:00,1777886820,2005.9,2005.9,2005,2005,267014
2026-05-04,14:58:00,1777886880,2005.9,2005.9,2004.9,2004.9,272915
2026-05-04,14:59:00,1777886940,2004,2004,1997.5,1999.5,274013
2026-05-04,15:00:00,1777887000,2001.9,2001.9,2000.1,2000.2,275772
2026-05-04,15:01:00,1777887060,2000.3,2000.3,1999.1,1999.4,276412
2026-05-04,15:02:00,1777887120,1999.5,1999.6,1997.3,1997.3,276863
2026-05-04,15:03:00,1777887180,1997.6,1998.9,1997.3,1998.9,278378
2026-05-04,15:04:00,1777887240,2000,2002.5,2000,2001.2,281293
2026-05-04,15:05:00,1777887300,2001.5,2002.7,1998.9,1999.4,282450
2026-05-04,15:06:00,1777887360,1998.5,1999.4,1998.5,1999.4,283135
2026-05-04,15:07:00,1777887420,1999.3,2003.1,1996.9,2000.9,290955
2026-05-04,15:08:00,1777887480,2000.2,2000.8,1997.9,1998.5,291215
2026-05-04,15:09:00,1777887540,1997.9,1999.7,1997.5,1999.7,291565
2026-05-04,15:10:00,1777887600,1999.5,2002,1999.5,2001.6,291870
