Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1990.2,2025.9,1990.2,2023.9,8945
2026-05-04,09:20:00,1777866600,2024.7,2036,2024.7,2028.2,14597
2026-05-04,09:25:00,1777866900,2029.5,2032.8,2025,2031.5,17825
2026-05-04,09:30:00,1777867200,2030,2032.7,2022,2026,21362
2026-05-04,09:35:00,1777867500,2029.1,2029.6,2027,2028.5,23827
2026-05-04,09:40:00,1777867800,2029,2029.6,2027.3,2028.1,24786
2026-05-04,09:45:00,1777868100,2027,2028.9,2022.4,2023.8,26153
2026-05-04,09:50:00,1777868400,2023.2,2024.1,2020.7,2022.8,26644
2026-05-04,09:55:00,1777868700,2024.8,2026.9,2023.3,2025.2,27241
2026-05-04,10:00:00,1777869000,2027.5,2028.6,2022,2024.2,29169
2026-05-04,10:05:00,1777869300,2023.9,2027.9,2023.5,2023.5,29491
2026-05-04,10:10:00,1777869600,2024.6,2024.6,2014.1,2014.1,31315
2026-05-04,10:15:00,1777869900,2013.1,2016.2,2006.5,2006.9,33521
2026-05-04,10:20:00,1777870200,2008.1,2008.1,2001,2002,35020
2026-05-04,10:25:00,1777870500,2002.9,2003,1999,2002,36347
2026-05-04,10:30:00,1777870800,2003.7,2006.3,2003,2004.4,37247
2026-05-04,10:35:00,1777871100,2003.2,2008.8,2003,2007,38194
2026-05-04,10:40:00,1777871400,2006.7,2007.9,2000,2000.2,39111
2026-05-04,10:45:00,1777871700,2000.1,2005.6,2000,2003.2,39665
2026-05-04,10:50:00,1777872000,2003.1,2006.6,2000.8,2001.3,41188
2026-05-04,10:55:00,1777872300,2000.8,2001.3,1996,1996.3,42761
2026-05-04,11:00:00,1777872600,1996.6,2007.6,1996.6,2003.7,44777
2026-05-04,11:05:00,1777872900,2005.4,2005.7,2002.7,2004.5,45384
2026-05-04,11:10:00,1777873200,2004.4,2021.7,2004.4,2019.8,47791
2026-05-04,11:15:00,1777873500,2021.4,2024.5,2020.4,2020.7,49789
2026-05-04,11:20:00,1777873800,2022,2022.2,2016,2016.1,51350
