Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,400.0,440.0,384.0,425.1,3361484.0
2018-08-01,00:00:00,1533061800.0,428.25,446.0,404.25,420.3,3061194.0
2018-09-03,00:00:00,1535913000.0,418.0,421.85,387.5,403.95,2150828.0
2018-10-01,00:00:00,1538332200.0,404.95,425.0,339.1,421.4,2481959.0
2018-11-01,00:00:00,1541010600.0,421.75,438.0,393.1,406.55,2152272.0
2018-12-03,00:00:00,1543775400.0,408.95,457.0,399.35,450.25,2321659.0
2019-01-01,00:00:00,1546281000.0,452.0,474.5,411.15,449.85,2852924.0
2019-02-01,00:00:00,1548959400.0,451.0,465.0,426.35,441.85,1757095.0
2019-03-01,00:00:00,1551378600.0,442.1,517.0,436.65,507.5,3606632.0
2019-04-01,00:00:00,1554057000.0,510.0,511.6,417.65,434.35,5148458.0
2019-05-02,00:00:00,1556735400.0,432.0,440.65,393.6,436.4,3416828.0
2019-06-03,00:00:00,1559500200.0,436.2,441.0,401.3,418.15,2603995.0
2019-07-01,00:00:00,1561919400.0,420.0,426.0,348.05,373.1,4475444.0
2019-08-01,00:00:00,1564597800.0,367.0,390.0,336.6,384.9,3761173.0
2019-09-03,00:00:00,1567449000.0,382.5,436.85,372.6,415.4,3284699.0
2019-10-01,00:00:00,1569868200.0,419.0,483.0,399.95,475.4,4140212.0
2019-11-01,00:00:00,1572546600.0,478.8,499.0,456.1,474.9,2221829.0
2019-12-02,00:00:00,1575225000.0,471.05,534.9,471.05,532.1,4042948.0
2020-01-01,00:00:00,1577817000.0,533.0,641.45,524.1,631.85,6859891.0
2020-02-03,00:00:00,1580668200.0,611.55,642.0,578.6,615.5,3818935.0
2020-03-02,00:00:00,1583087400.0,611.0,632.85,443.2,546.2,5976488.0
2020-04-01,00:00:00,1585679400.0,549.95,615.0,495.1,594.25,3954375.0
2020-05-04,00:00:00,1588530600.0,580.0,698.9,563.15,644.3,8542694.0
2020-06-01,00:00:00,1590949800.0,659.95,768.8,616.1,755.75,19423184.0
2020-07-01,00:00:00,1593541800.0,755.95,830.0,736.85,780.1,10717357.0
2020-08-03,00:00:00,1596393000.0,780.1,830.0,724.0,760.05,11907638.0
2020-09-01,00:00:00,1598898600.0,762.0,838.95,696.0,772.85,12740504.0
2020-10-01,00:00:00,1601490600.0,784.0,801.9,682.0,726.55,9206302.0
2020-11-02,00:00:00,1604255400.0,725.0,837.55,700.0,828.35,8208951.0
2020-12-01,00:00:00,1606761000.0,830.0,880.9,746.45,814.6,19391701.0
2021-01-01,00:00:00,1609439400.0,813.9,861.0,803.25,844.9,10114184.0
2021-02-01,00:00:00,1612117800.0,851.0,852.0,742.05,771.35,9866994.0
2021-03-01,00:00:00,1614537000.0,775.0,797.05,725.1,774.55,6909262.0
2021-04-01,00:00:00,1617215400.0,774.55,777.45,711.0,741.9,7238878.0
2021-05-03,00:00:00,1619980200.0,736.0,852.45,720.1,801.25,11569344.0
2021-06-01,00:00:00,1622485800.0,805.0,956.0,786.1,900.9,11825529.0
2021-07-01,00:00:00,1625077800.0,897.85,924.95,852.7,918.0,11744561.0
2021-08-02,00:00:00,1627842600.0,920.0,929.8,764.95,792.9,11097894.0
2021-09-01,00:00:00,1630434600.0,792.5,845.35,779.15,794.45,15635885.0
