Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1330.0,1410.0,1245.55,1392.1,3431882.0
2024-06-10,00:00:00,1717957800.0,1405.0,1534.75,1387.0,1508.8,2864631.0
2024-06-18,00:00:00,1718649000.0,1508.8,1688.45,1490.55,1549.9,5879435.0
2024-06-24,00:00:00,1719167400.0,1515.1,1614.0,1493.35,1600.85,2965574.0
2024-07-01,00:00:00,1719772200.0,1596.9,1608.95,1562.05,1592.75,978670.0
2024-07-08,00:00:00,1720377000.0,1599.0,1638.8,1571.5,1602.0,1815882.0
2024-07-15,00:00:00,1720981800.0,1602.1,1622.65,1558.2,1595.4,1559587.0
2024-07-22,00:00:00,1721586600.0,1595.4,1646.4,1499.7,1624.7,3668893.0
2024-07-29,00:00:00,1722191400.0,1632.2,1694.4,1605.0,1638.95,1817796.0
2024-08-05,00:00:00,1722796200.0,1610.0,1704.0,1585.55,1693.7,4731253.0
2024-08-12,00:00:00,1723401000.0,1709.0,1780.0,1673.55,1759.75,2484808.0
2024-08-19,00:00:00,1724005800.0,1773.95,1789.0,1713.35,1748.5,2019495.0
2024-08-26,00:00:00,1724610600.0,1748.5,1773.75,1706.05,1758.25,1593884.0
2024-09-02,00:00:00,1725215400.0,1758.25,1773.55,1681.0,1691.15,1452891.0
2024-09-09,00:00:00,1725820200.0,1688.0,1728.25,1667.05,1694.4,1318926.0
2024-09-16,00:00:00,1726425000.0,1694.4,1743.25,1606.9,1659.15,2535435.0
2024-09-23,00:00:00,1727029800.0,1667.9,1686.0,1612.0,1657.0,2249221.0
2024-09-30,00:00:00,1727634600.0,1660.85,1739.4,1614.5,1619.9,1812956.0
2024-10-07,00:00:00,1728239400.0,1625.0,1647.0,1545.65,1638.95,1617774.0
2024-10-14,00:00:00,1728844200.0,1633.0,1649.25,1570.7,1621.1,861994.0
2024-10-21,00:00:00,1729449000.0,1615.0,1670.0,1560.0,1597.85,2231466.0
2024-10-28,00:00:00,1730053800.0,1598.05,1694.8,1573.05,1691.8,1222751.0
2024-11-04,00:00:00,1730658600.0,1700.0,1799.0,1623.0,1752.0,2352932.0
2024-11-11,00:00:00,1731263400.0,1752.25,1760.35,1665.2,1715.95,1502016.0
2024-11-18,00:00:00,1731868200.0,1715.0,1815.0,1695.05,1806.45,1572097.0
2024-11-25,00:00:00,1732473000.0,1825.0,1839.0,1745.4,1789.0,1581566.0
2024-12-02,00:00:00,1733077800.0,1798.9,1808.95,1746.25,1762.4,1752826.0
2024-12-09,00:00:00,1733682600.0,1762.4,1801.15,1730.6,1777.65,1701280.0
2024-12-16,00:00:00,1734287400.0,1770.0,1881.9,1756.65,1839.3,5307473.0
2024-12-23,00:00:00,1734892200.0,1842.05,1888.95,1816.15,1846.15,1950447.0
2024-12-30,00:00:00,1735497000.0,1835.15,1968.8,1822.65,1958.3,2646968.0
2025-01-06,00:00:00,1736101800.0,1950.9,1977.9,1905.7,1922.45,1481113.0
2025-01-13,00:00:00,1736706600.0,1900.0,1903.7,1790.3,1874.85,1974633.0
2025-01-20,00:00:00,1737311400.0,1874.9,1879.45,1740.0,1815.05,1781934.0
2025-01-27,00:00:00,1737916200.0,1800.05,1845.0,1687.2,1789.5,2242247.0
