Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1360.0,1551.95,1190.1,1500.25,2754138.0
2024-06-10,00:00:00,1717957800.0,1514.0,1524.15,1468.3,1475.2,714247.0
2024-06-18,00:00:00,1718649000.0,1493.8,1524.9,1458.1,1472.6,472403.0
2024-06-24,00:00:00,1719167400.0,1465.5,1479.5,1297.05,1322.1,1870611.0
2024-07-01,00:00:00,1719772200.0,1342.0,1407.95,1317.0,1329.85,2140915.0
2024-07-08,00:00:00,1720377000.0,1329.05,1336.8,1249.0,1292.6,2501297.0
2024-07-15,00:00:00,1720981800.0,1307.45,1328.0,1272.1,1284.5,1416200.0
2024-07-22,00:00:00,1721586600.0,1241.0,1323.95,1215.15,1311.95,2799617.0
2024-07-29,00:00:00,1722191400.0,1325.0,1349.0,1303.25,1311.8,1276008.0
2024-08-05,00:00:00,1722796200.0,1280.0,1319.25,1243.1,1252.2,1100584.0
2024-08-12,00:00:00,1723401000.0,1256.0,1256.7,1153.0,1211.5,1272377.0
2024-08-19,00:00:00,1724005800.0,1222.2,1251.55,1196.0,1203.6,918241.0
2024-08-26,00:00:00,1724610600.0,1217.0,1224.0,1190.05,1221.05,952406.0
2024-09-02,00:00:00,1725215400.0,1230.0,1235.0,1176.6,1208.85,1182173.0
2024-09-09,00:00:00,1725820200.0,1210.0,1275.05,1176.85,1260.95,1687660.0
2024-09-16,00:00:00,1726425000.0,1274.8,1295.0,1215.5,1274.25,1086900.0
2024-09-23,00:00:00,1727029800.0,1275.0,1279.9,1200.0,1204.3,879716.0
2024-09-30,00:00:00,1727634600.0,1204.95,1211.25,1144.9,1150.15,838650.0
2024-10-07,00:00:00,1728239400.0,1160.0,1170.0,1068.1,1075.25,1977219.0
2024-10-14,00:00:00,1728844200.0,1085.3,1094.8,1018.15,1026.0,1944859.0
2024-10-21,00:00:00,1729449000.0,1026.0,1031.0,960.05,981.5,1298438.0
2024-10-28,00:00:00,1730053800.0,940.0,1007.0,911.5,997.45,2471409.0
2024-11-04,00:00:00,1730658600.0,997.5,998.1,919.5,920.5,1097890.0
2024-11-11,00:00:00,1731263400.0,922.9,941.0,870.0,884.7,792858.0
2024-11-18,00:00:00,1731868200.0,884.7,895.45,860.0,890.55,1099914.0
2024-11-25,00:00:00,1732473000.0,900.2,1015.0,858.8,902.0,5184606.0
2024-12-02,00:00:00,1733077800.0,908.95,946.9,873.0,933.3,3197838.0
2024-12-09,00:00:00,1733682600.0,933.0,942.0,878.85,897.85,1088529.0
2024-12-16,00:00:00,1734287400.0,900.0,907.55,810.0,813.9,1635800.0
2024-12-23,00:00:00,1734892200.0,818.3,844.75,814.8,839.65,608080.0
2024-12-30,00:00:00,1735497000.0,850.0,977.0,837.7,934.55,13594196.0
2025-01-06,00:00:00,1736101800.0,934.55,1085.0,900.0,976.2,25869928.0
2025-01-13,00:00:00,1736706600.0,955.65,1005.2,885.4,910.95,5052335.0
2025-01-20,00:00:00,1737311400.0,914.05,1023.0,910.0,916.6,17687858.0
2025-01-27,00:00:00,1737916200.0,850.0,1119.55,750.2,1024.65,30669938.0
2025-02-03,00:00:00,1738521000.0,1022.0,1103.95,991.25,1072.8,5130344.0
2025-02-10,00:00:00,1739125800.0,1057.05,1100.0,955.0,966.1,3005839.0
2025-02-17,00:00:00,1739730600.0,960.65,1023.0,848.9,866.35,8691860.0
2025-02-24,00:00:00,1740335400.0,866.3,1031.4,847.8,919.1,49858981.0
