Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1310,1328.9,1305.9,1328,28935
2026-05-04,10:15:00,1777869900,1327.9,1344.5,1321,1328.2,77718
2026-05-04,11:15:00,1777873500,1328.4,1333.7,1326.1,1329.2,89700
2026-05-04,12:15:00,1777877100,1328,1329.8,1311.6,1314.4,107974
2026-05-04,13:15:00,1777880700,1315.1,1315.1,1308.5,1313.4,118424
2026-05-04,14:15:00,1777884300,1314.8,1320,1312.3,1315.5,143551
2026-05-04,15:15:00,1777887900,1316.2,1329,1315,1325,160657
2026-05-05,09:15:00,1777952700,1332.9,1376.9,1319.3,1372.9,179750
2026-05-05,10:15:00,1777956300,1372,1416.5,1371.3,1415.8,735140
2026-05-05,11:15:00,1777959900,1414.5,1448.5,1409.2,1446,1731577
2026-05-05,12:15:00,1777963500,1446.1,1476,1442.8,1469.8,3593461
2026-05-05,13:15:00,1777967100,1470.2,1500,1450,1492.1,7591369
2026-05-05,14:15:00,1777970700,1491,1564.5,1466,1514.8,12677125
2026-05-05,15:15:00,1777974300,1517.5,1532,1462,1475,13498794
2026-05-06,09:15:00,1778039100,1489.7,1510.8,1472.6,1482.7,847572
2026-05-06,10:15:00,1778042700,1482.5,1483.6,1467,1470,1020449
2026-05-06,11:15:00,1778046300,1471,1486.3,1466,1476.3,1123565
2026-05-06,12:15:00,1778049900,1476.2,1488.6,1470.4,1475.6,1215647
2026-05-06,13:15:00,1778053500,1474.8,1475,1465,1466,1329499
2026-05-06,14:15:00,1778057100,1465.9,1473.6,1465,1472.5,1462780
2026-05-06,15:15:00,1778060700,1472.6,1484,1465.6,1482,1556677
2026-05-07,09:15:00,1778125500,1475,1482,1446.5,1463.1,169015
2026-05-07,10:15:00,1778129100,1465.2,1475,1453.2,1473,207441
2026-05-07,11:15:00,1778132700,1472.9,1494.9,1469.5,1490.7,268024
2026-05-07,12:15:00,1778136300,1493,1495,1484.8,1487.8,309253
2026-05-07,13:15:00,1778139900,1487.7,1491.3,1483.2,1491.1,334879
2026-05-07,14:15:00,1778143500,1491.3,1491.9,1483.2,1490,366010
2026-05-07,15:15:00,1778147100,1490.8,1494,1485,1485,404937
2026-05-08,09:15:00,1778211900,1488,1508.9,1482.2,1498.9,92889
2026-05-08,10:15:00,1778215500,1498,1505,1490.6,1504.9,130569
2026-05-08,11:15:00,1778219100,1505,1512.9,1500.6,1510.3,167827
2026-05-08,12:15:00,1778222700,1510.8,1514.1,1503,1503,202033
2026-05-08,13:15:00,1778226300,1503.9,1506,1496,1497.5,222030
2026-05-08,14:15:00,1778229900,1497.6,1502.9,1493.2,1496.5,243378
2026-05-08,15:15:00,1778233500,1495.4,1502.6,1492,1493.2,276968
2026-05-11,09:15:00,1778471100,1515,1551.2,1488,1513.6,677604
2026-05-11,10:15:00,1778474700,1512.8,1513.5,1489.2,1497,820446
2026-05-11,11:15:00,1778478300,1496.5,1512.7,1484.1,1488.2,960283
2026-05-11,12:15:00,1778481900,1488.3,1512.6,1472.2,1493,1103508
2026-05-11,13:15:00,1778485500,1493.3,1493.9,1485,1486.6,1155787
2026-05-11,14:15:00,1778489100,1487,1491.9,1478.7,1480.1,1279490
2026-05-11,15:15:00,1778492700,1479.6,1483,1476,1480.9,1368096
2026-05-12,09:15:00,1778557500,1492,1496.7,1447.4,1454,186458
2026-05-12,10:15:00,1778561100,1454.6,1455,1419.8,1430.9,238874
2026-05-12,11:15:00,1778564700,1431.3,1434.6,1423.2,1426.7,264423
2026-05-12,12:15:00,1778568300,1426.1,1427.5,1412,1418.6,294294
2026-05-12,13:15:00,1778571900,1418.5,1419.8,1404.3,1409.5,343500
2026-05-12,14:15:00,1778575500,1408.3,1413.7,1387.1,1390.7,426285
2026-05-12,15:15:00,1778579100,1388.7,1398,1387.2,1396.8,454948
2026-05-13,09:15:00,1778643900,1390.8,1406.9,1371.2,1373,52463
2026-05-13,10:15:00,1778647500,1373.5,1377.6,1357.4,1361.9,75287
2026-05-13,11:15:00,1778651100,1361.6,1363.9,1347.9,1357.1,110115
2026-05-13,12:15:00,1778654700,1357.9,1367.7,1353,1360.6,162287
2026-05-13,13:15:00,1778658300,1360.4,1363.2,1351,1357.6,193813
2026-05-13,14:15:00,1778661900,1357.9,1358.1,1331.5,1333.8,241635
2026-05-13,15:15:00,1778665500,1335,1338.4,1330.2,1337.9,290409
2026-05-14,09:15:00,1778730300,1348,1366.3,1323.7,1334.9,61095
2026-05-14,10:15:00,1778733900,1334,1334.4,1326.1,1331.3,74706
2026-05-14,11:15:00,1778737500,1332.3,1356,1332,1338.2,136865
2026-05-14,12:15:00,1778741100,1338.3,1350,1335.8,1337.9,166159
2026-05-14,13:15:00,1778744700,1337.3,1340.6,1332.6,1335,188779
2026-05-14,14:15:00,1778748300,1334.8,1335,1323,1326.8,267449
2026-05-14,15:15:00,1778751900,1326,1332,1321.3,1321.3,293133
2026-05-15,09:15:00,1778816700,1320,1342.7,1316.3,1333.3,54156
2026-05-15,10:15:00,1778820300,1333.1,1335,1320.2,1322.8,86209
2026-05-15,11:15:00,1778823900,1322.1,1336.7,1320,1330.1,104572
2026-05-15,12:15:00,1778827500,1331,1333.8,1312.1,1315.1,124003
2026-05-15,13:15:00,1778831100,1315.4,1337.3,1313.8,1327.3,176621
2026-05-15,14:15:00,1778834700,1328.1,1329.1,1310,1312.2,220818
2026-05-15,15:15:00,1778838300,1312.4,1315,1310.7,1314.3,237002
2026-05-18,09:15:00,1779075900,1299.9,1308.4,1289.1,1301.4,41958
2026-05-18,10:15:00,1779079500,1301.7,1308.5,1291.9,1308,69272
2026-05-18,11:15:00,1779083100,1308.2,1316.6,1306.9,1311.4,93843
2026-05-18,12:15:00,1779086700,1310.8,1315,1306.2,1308.4,116462
2026-05-18,13:15:00,1779090300,1307.7,1308.4,1297,1304.5,130046
2026-05-18,14:15:00,1779093900,1304.4,1305.3,1296.5,1297.9,154500
2026-05-18,15:15:00,1779097500,1297.6,1299.5,1288.5,1288.5,168075
2026-05-19,09:15:00,1779162300,1290,1307.9,1290,1307.6,15524
2026-05-19,10:15:00,1779165900,1308,1314.9,1304.6,1311.3,24999
2026-05-19,11:15:00,1779169500,1309.9,1315,1307.4,1309.8,56864
2026-05-19,12:15:00,1779173100,1309.9,1315,1306.3,1314.9,69314
2026-05-19,13:15:00,1779176700,1314.2,1318,1311.7,1315.6,80105
2026-05-19,14:15:00,1779180300,1315.9,1316.6,1308.2,1311.8,98147
2026-05-19,15:15:00,1779183900,1312,1312,1305,1308,106696
2026-05-20,09:15:00,1779248700,1300,1301,1282,1295.9,49427
2026-05-20,10:15:00,1779252300,1295.7,1298.2,1291.1,1295.5,59374
2026-05-20,11:15:00,1779255900,1295.5,1295.8,1289.4,1290.2,67348
2026-05-20,12:15:00,1779259500,1290.5,1294.9,1287.1,1287.2,83904
2026-05-20,13:15:00,1779263100,1287.1,1291.4,1284.1,1288.9,98414
2026-05-20,14:15:00,1779266700,1288,1295.3,1288,1293,134579
2026-05-20,15:15:00,1779270300,1293.4,1296.9,1292,1292.8,145849
2026-05-21,09:15:00,1779335100,1301.5,1326.6,1290.9,1306,118910
2026-05-21,10:15:00,1779338700,1306.6,1310,1296.2,1296.3,145170
2026-05-21,11:15:00,1779342300,1296.2,1298.8,1292,1294.8,174761
2026-05-21,12:15:00,1779345900,1294.7,1295.9,1287.1,1293.5,201304
2026-05-21,13:15:00,1779349500,1292.4,1297,1292.4,1295.6,208708
2026-05-21,14:15:00,1779353100,1295.6,1300.5,1288,1288,238498
2026-05-21,15:15:00,1779356700,1287.5,1291.7,1287.1,1290.9,253180
2026-05-22,09:15:00,1779421500,1284.3,1295.2,1280.1,1283,25110
2026-05-22,10:15:00,1779425100,1283.7,1288.9,1282.9,1286.8,29222
2026-05-22,11:15:00,1779428700,1287.9,1294,1285.6,1285.6,37650
2026-05-22,12:15:00,1779432300,1286.8,1286.8,1283,1284,43584
2026-05-22,13:15:00,1779435900,1285.8,1285.8,1275,1277.4,54711
2026-05-22,14:15:00,1779439500,1277,1278.6,1271,1274.9,70724
2026-05-22,15:15:00,1779443100,1275,1278,1271,1276.3,78278
2026-05-25,09:15:00,1779680700,1288,1314.6,1288,1306.1,62856
2026-05-25,10:15:00,1779684300,1305.5,1323.8,1303.8,1319.5,106602
2026-05-25,11:15:00,1779687900,1318.2,1325,1305.5,1311.8,208360
2026-05-25,12:15:00,1779691500,1311.4,1311.8,1305.5,1308.1,223184
