Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-08-23,00:00:00,1534962600.0,390.0,426.9,373.1,384.95,13933143.0
2018-09-03,00:00:00,1535913000.0,386.5,395.0,258.65,293.4,3509217.0
2018-10-01,00:00:00,1538332200.0,286.0,320.4,242.05,314.35,1777576.0
2018-11-01,00:00:00,1541010600.0,314.0,392.45,306.55,389.1,1459130.0
2018-12-03,00:00:00,1543775400.0,390.0,399.8,356.05,383.25,1407088.0
2019-01-01,00:00:00,1546281000.0,387.2,419.45,370.0,394.55,940285.0
2019-02-01,00:00:00,1548959400.0,398.0,420.0,329.9,416.55,1064516.0
2019-03-01,00:00:00,1551378600.0,412.0,525.0,412.0,504.0,3429416.0
2019-04-01,00:00:00,1554057000.0,505.0,567.9,476.2,522.15,3753892.0
2019-05-02,00:00:00,1556735400.0,513.5,559.0,396.2,523.25,1868025.0
2019-06-03,00:00:00,1559500200.0,527.7,599.0,505.05,519.15,1332082.0
2019-07-01,00:00:00,1561919400.0,512.0,547.75,481.1,524.75,4219454.0
2019-08-01,00:00:00,1564597800.0,527.0,586.7,481.85,559.95,2129867.0
2019-09-03,00:00:00,1567449000.0,559.5,689.9,554.15,657.1,1991288.0
2019-10-01,00:00:00,1569868200.0,657.1,685.0,602.25,638.15,3254043.0
2019-11-01,00:00:00,1572546600.0,642.95,849.0,635.0,802.0,3407128.0
2019-12-02,00:00:00,1575225000.0,800.0,837.8,752.0,767.95,1893535.0
2020-01-01,00:00:00,1577817000.0,775.9,882.4,737.0,800.75,3291982.0
2020-02-03,00:00:00,1580668200.0,748.55,1000.0,746.0,841.9,3614371.0
2020-03-02,00:00:00,1583087400.0,874.0,903.6,337.35,337.35,4236955.0
2020-04-01,00:00:00,1585679400.0,326.0,492.0,305.2,492.0,2955053.0
2020-05-04,00:00:00,1588530600.0,467.4,512.8,357.9,389.15,2901820.0
2020-06-01,00:00:00,1590949800.0,399.95,582.55,398.75,522.25,3046909.0
2020-07-01,00:00:00,1593541800.0,529.5,650.25,500.1,514.0,2127879.0
2020-08-03,00:00:00,1596393000.0,522.0,740.0,498.05,717.75,3755800.0
2020-09-01,00:00:00,1598898600.0,729.7,760.0,646.2,742.85,2602628.0
2020-10-01,00:00:00,1601490600.0,748.35,763.55,611.95,647.95,1756012.0
2020-11-02,00:00:00,1604255400.0,650.0,801.25,616.3,791.1,3023945.0
2020-12-01,00:00:00,1606761000.0,798.95,839.95,692.6,755.85,2287531.0
2021-01-01,00:00:00,1609439400.0,762.7,814.0,691.0,694.0,2497869.0
2021-02-01,00:00:00,1612117800.0,670.0,755.0,657.05,681.2,2053132.0
2021-03-01,00:00:00,1614537000.0,696.0,740.0,640.05,670.75,4067744.0
2021-04-01,00:00:00,1617215400.0,668.0,699.0,542.1,595.4,3718439.0
2021-05-03,00:00:00,1619980200.0,591.05,674.0,577.0,626.3,2431581.0
2021-06-01,00:00:00,1622485800.0,627.55,808.4,625.0,750.0,7834953.0
2021-07-01,00:00:00,1625077800.0,710.0,757.05,632.15,664.9,3413189.0
2021-08-02,00:00:00,1627842600.0,663.1,710.0,592.95,702.15,3746872.0
2021-09-01,00:00:00,1630434600.0,707.0,709.9,621.0,636.45,2697477.0
2021-10-01,00:00:00,1633026600.0,635.0,689.2,612.45,628.35,2119216.0
2021-11-01,00:00:00,1635705000.0,628.35,677.7,501.0,503.35,3093776.0
2021-12-01,00:00:00,1638297000.0,517.7,729.65,494.7,597.85,10844732.0
2022-01-03,00:00:00,1641148200.0,605.0,651.8,560.25,627.95,3948084.0
