Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,231.0,231.1,192.35,213.4,266904622.0
2018-08-01,00:00:00,1533061800.0,214.5,243.0,203.25,237.95,242929819.0
2018-09-03,00:00:00,1535913000.0,237.5,250.8,224.0,229.65,183290491.0
2018-10-01,00:00:00,1538332200.0,229.1,259.75,210.7,220.4,228222448.0
2018-11-01,00:00:00,1541010600.0,222.6,245.3,213.25,226.2,183964922.0
2018-12-03,00:00:00,1543775400.0,232.5,237.9,211.45,226.2,153291429.0
2019-01-01,00:00:00,1546281000.0,225.5,225.75,197.45,208.5,181904223.0
2019-02-01,00:00:00,1548959400.0,208.0,212.65,182.2,195.75,164228808.0
2019-03-01,00:00:00,1551378600.0,198.1,211.55,193.6,205.5,148021893.0
2019-04-01,00:00:00,1554057000.0,208.55,219.1,195.75,206.05,143193322.0
2019-05-02,00:00:00,1556735400.0,204.25,207.65,187.25,197.0,172241304.0
2019-06-03,00:00:00,1559500200.0,197.0,210.4,188.1,207.05,124713306.0
2019-07-01,00:00:00,1561919400.0,208.1,210.6,184.8,190.55,133988914.0
2019-08-01,00:00:00,1564597800.0,189.0,189.25,171.1,184.45,161423109.0
2019-09-03,00:00:00,1567449000.0,182.5,208.2,176.6,191.35,125883645.0
2019-10-01,00:00:00,1569868200.0,191.3,195.55,180.0,187.9,131902156.0
2019-11-01,00:00:00,1572546600.0,188.05,207.3,187.05,200.15,187255610.0
2019-12-02,00:00:00,1575225000.0,200.0,219.4,192.8,216.15,169801792.0
2020-01-01,00:00:00,1577817000.0,216.15,221.2,188.25,189.35,182183463.0
2020-02-03,00:00:00,1580668200.0,183.9,198.4,154.1,155.9,158752118.0
2020-03-02,00:00:00,1583087400.0,160.55,167.9,84.9,95.7,275205094.0
2020-04-01,00:00:00,1585679400.0,94.95,132.2,88.4,130.2,385659900.0
2020-05-04,00:00:00,1588530600.0,121.4,141.15,114.3,138.85,346107134.0
2020-06-01,00:00:00,1590949800.0,141.9,160.1,136.2,146.2,360400048.0
2020-07-01,00:00:00,1593541800.0,147.5,170.5,144.5,163.1,354038738.0
2020-08-03,00:00:00,1596393000.0,163.1,203.15,160.75,185.25,399155771.0
2020-09-01,00:00:00,1598898600.0,185.2,196.9,154.4,175.25,387267226.0
2020-10-01,00:00:00,1601490600.0,177.2,187.7,165.3,170.65,315317042.0
2020-11-02,00:00:00,1604255400.0,171.5,231.25,167.65,226.35,423979509.0
2020-12-01,00:00:00,1606761000.0,230.8,255.95,222.5,240.55,361911496.0
2021-01-01,00:00:00,1609439400.0,239.0,275.4,224.55,226.3,293913813.0
2021-02-01,00:00:00,1612117800.0,227.35,354.6,226.55,340.25,464865247.0
2021-03-01,00:00:00,1614537000.0,342.0,361.3,305.4,326.85,302521420.0
2021-04-01,00:00:00,1617215400.0,329.75,377.3,328.45,364.4,372359454.0
2021-05-03,00:00:00,1619980200.0,364.4,427.5,357.65,394.25,489448369.0
2021-06-01,00:00:00,1622485800.0,396.0,405.5,359.8,372.05,261640840.0
2021-07-01,00:00:00,1625077800.0,372.3,474.0,372.0,444.8,246725196.0
2021-08-02,00:00:00,1627842600.0,448.0,471.15,399.5,468.3,277150969.0
2021-09-01,00:00:00,1630434600.0,474.0,504.0,438.8,487.95,229022037.0
2021-10-01,00:00:00,1633026600.0,483.1,551.85,453.45,459.8,211421877.0
2021-11-01,00:00:00,1635705000.0,463.8,482.0,407.1,412.75,202235880.0
2021-12-01,00:00:00,1638297000.0,419.5,477.35,416.1,475.55,180298872.0
2022-01-03,00:00:00,1641148200.0,475.55,515.8,472.0,489.05,142612734.0
2022-02-01,00:00:00,1643653800.0,492.8,580.05,487.7,573.75,210869448.0
2022-03-02,00:00:00,1646159400.0,575.25,636.0,555.95,569.5,307453768.0
2022-04-01,00:00:00,1648751400.0,569.9,590.95,476.45,482.65,227138262.0
2022-05-02,00:00:00,1651429800.0,477.85,486.0,384.95,422.55,324929215.0
2022-06-01,00:00:00,1654021800.0,421.0,422.0,308.95,338.65,295888739.0
2022-07-01,00:00:00,1656613800.0,335.0,416.8,326.65,415.05,271551737.0
2022-08-01,00:00:00,1659292200.0,420.0,446.5,407.6,439.0,221832595.0
2022-09-01,00:00:00,1661970600.0,424.0,447.9,358.8,390.55,235752985.0
2022-10-03,00:00:00,1664735400.0,389.0,416.5,379.1,405.65,143360319.0
2022-11-01,00:00:00,1667241000.0,406.0,460.55,406.0,450.7,198957444.0
2022-12-01,00:00:00,1669833000.0,455.0,483.85,427.6,473.35,154785067.0
2023-01-02,00:00:00,1672597800.0,475.95,504.0,458.65,468.4,148440047.0
2023-02-01,00:00:00,1675189800.0,473.0,480.6,398.0,399.2,131817339.0
2023-03-01,00:00:00,1677609000.0,402.0,422.2,381.0,405.35,152394055.0
2023-04-03,00:00:00,1680460200.0,406.5,437.35,394.3,436.1,82410214.0
2023-05-02,00:00:00,1682965800.0,439.0,449.9,397.8,405.9,138078850.0
2023-06-01,00:00:00,1685557800.0,409.05,433.25,405.9,420.95,111396869.0
2023-07-03,00:00:00,1688322600.0,424.0,463.25,417.15,462.6,115304582.0
2023-08-01,00:00:00,1690828200.0,465.0,471.55,438.15,459.85,116714223.0
2023-09-01,00:00:00,1693506600.0,462.95,508.9,462.1,492.65,137346632.0
2023-10-03,00:00:00,1696271400.0,483.1,494.8,448.75,459.5,107212114.0
2023-11-01,00:00:00,1698777000.0,458.5,523.35,456.0,515.65,111591841.0
2023-12-01,00:00:00,1701369000.0,520.05,618.0,514.0,614.85,119183699.0
2024-01-01,00:00:00,1704047400.0,614.5,620.5,537.6,579.35,108681900.0
2024-02-01,00:00:00,1706725800.0,578.0,608.95,496.35,503.85,218283503.0
2024-03-01,00:00:00,1709231400.0,510.0,566.65,501.2,560.25,120100188.0
2024-04-01,00:00:00,1711909800.0,570.0,661.6,561.55,644.4,176306694.0
2024-05-02,00:00:00,1714588200.0,635.9,713.5,611.75,689.35,220771074.0
2024-06-03,00:00:00,1717353000.0,715.0,715.25,594.25,693.55,173145239.0
2024-07-01,00:00:00,1719772200.0,699.0,712.1,633.3,669.6,120667474.0
2024-08-01,00:00:00,1722450600.0,680.0,712.95,608.0,701.35,151822164.0
2024-09-02,00:00:00,1725215400.0,706.7,764.45,645.4,756.2,138928884.0
2024-10-01,00:00:00,1727721000.0,755.0,772.65,666.75,686.05,108120369.0
2024-11-01,00:00:00,1730399400.0,687.5,714.25,622.55,656.2,132962002.0
2024-12-02,00:00:00,1733077800.0,656.2,679.8,597.45,602.45,89165038.0
2025-01-01,00:00:00,1735669800.0,601.5,628.35,562.0,594.3,139392120.0
2025-02-01,00:00:00,1738348200.0,594.0,656.2,557.6,634.35,120264657.0
2025-03-03,00:00:00,1740940200.0,634.45,715.0,620.7,682.45,112454890.0
2025-04-01,00:00:00,1743445800.0,672.0,683.1,546.45,624.65,117884559.0
2025-05-02,00:00:00,1746124200.0,624.0,671.0,603.75,633.5,109400851.0
2025-06-02,00:00:00,1748802600.0,628.95,700.05,618.0,692.85,106333289.0
2025-07-01,00:00:00,1751308200.0,692.4,708.1,661.55,683.05,98360055.0
2025-08-01,00:00:00,1753986600.0,680.0,720.9,657.5,703.95,99046016.0
2025-09-01,00:00:00,1756665000.0,704.5,769.7,702.4,761.95,88147802.0
2025-10-01,00:00:00,1759257000.0,761.9,864.0,754.45,847.85,113879134.0
2025-11-03,00:00:00,1762108200.0,847.85,856.0,770.15,808.4,133890990.0
2025-12-01,00:00:00,1764527400.0,817.95,890.0,800.95,886.7,105825002.0
2026-01-01,00:00:00,1767205800.0,888.1,1029.8,882.45,962.6,142206972.0
2026-02-01,00:00:00,1769884200.0,920.0,976.65,866.35,924.7,122923239.0
2026-03-02,00:00:00,1772389800.0,901.1,983.5,835.95,884.45,139847507.0
2026-04-01,00:00:00,1774981800.0,909.0,1080.0,884.8,1038.0,128357902.0
2026-05-04,00:00:00,1777833000.0,1043.3,1176.0,1022.1,1126.7,107225791.0
