Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,715.0,715.25,594.25,680.35,74761728.0
2024-06-10,00:00:00,1717957800.0,677.05,690.0,671.85,683.6,37879311.0
2024-06-18,00:00:00,1718649000.0,683.6,691.2,660.4,684.5,27404964.0
2024-06-24,00:00:00,1719167400.0,679.6,697.5,671.35,693.55,33099236.0
2024-07-01,00:00:00,1719772200.0,699.0,705.75,683.4,699.15,27327302.0
2024-07-08,00:00:00,1720377000.0,703.65,712.1,685.3,692.05,24167004.0
2024-07-15,00:00:00,1720981800.0,692.05,703.15,658.65,663.0,21467327.0
2024-07-22,00:00:00,1721586600.0,655.0,675.0,633.3,667.6,26406929.0
2024-07-29,00:00:00,1722191400.0,676.75,690.9,646.55,648.05,36847249.0
2024-08-05,00:00:00,1722796200.0,628.05,633.85,608.0,622.9,34380122.0
2024-08-12,00:00:00,1723401000.0,619.0,642.0,611.6,634.15,25592841.0
2024-08-19,00:00:00,1724005800.0,636.5,696.6,636.5,685.1,41584996.0
2024-08-26,00:00:00,1724610600.0,694.4,712.95,689.5,701.35,34715868.0
2024-09-02,00:00:00,1725215400.0,706.7,706.7,661.25,667.1,26521523.0
2024-09-09,00:00:00,1725820200.0,664.0,686.4,645.4,673.25,26847677.0
2024-09-16,00:00:00,1726425000.0,680.1,698.8,668.2,694.4,25947512.0
2024-09-23,00:00:00,1727029800.0,695.5,757.7,687.95,747.15,51045532.0
2024-09-30,00:00:00,1727634600.0,750.0,772.65,740.05,747.9,23242389.0
2024-10-07,00:00:00,1728239400.0,753.0,753.0,708.0,747.35,24128570.0
2024-10-14,00:00:00,1728844200.0,746.0,756.45,720.65,753.5,20493431.0
2024-10-21,00:00:00,1729449000.0,760.0,765.45,666.75,678.75,34178265.0
2024-10-28,00:00:00,1730053800.0,681.0,698.8,676.45,690.9,15117252.0
2024-11-04,00:00:00,1730658600.0,689.0,714.25,646.3,650.45,50235371.0
2024-11-11,00:00:00,1731263400.0,647.45,673.5,622.55,627.35,31747857.0
2024-11-18,00:00:00,1731868200.0,641.9,663.1,634.3,652.1,30131569.0
2024-11-25,00:00:00,1732473000.0,660.1,670.25,647.6,656.2,20374307.0
2024-12-02,00:00:00,1733077800.0,656.2,676.5,653.05,670.15,16145839.0
2024-12-09,00:00:00,1733682600.0,666.95,679.8,648.0,662.1,23233166.0
2024-12-16,00:00:00,1734287400.0,661.3,666.6,614.1,622.65,22335954.0
2024-12-23,00:00:00,1734892200.0,625.55,638.1,615.7,617.4,15619504.0
2024-12-30,00:00:00,1735497000.0,615.4,620.3,587.5,591.15,35864496.0
