Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,12:15:00,1779777900,1110.6,1111.5,1101.7,1103.2,3807193
2026-05-26,13:15:00,1779781500,1102.9,1108.9,1102.4,1107.4,4365731
2026-05-26,14:15:00,1779785100,1106.9,1108,1101.4,1102.9,5332191
2026-05-26,15:15:00,1779788700,1103,1110,1102.7,1107.2,5875136
2026-05-27,09:15:00,1779853500,1118.3,1152.6,1118.3,1143.1,3029504
2026-05-27,10:15:00,1779857100,1143.5,1153.6,1142.2,1147.1,4104134
2026-05-27,11:15:00,1779860700,1147.2,1149.5,1144.1,1146.7,4693845
2026-05-27,12:15:00,1779864300,1146.6,1147.9,1142.5,1144.7,5196821
2026-05-27,13:15:00,1779867900,1144.4,1144.7,1141.2,1142.7,5832428
2026-05-27,14:15:00,1779871500,1142.6,1150.8,1141.3,1149.3,7067272
2026-05-27,15:15:00,1779875100,1149.2,1151.8,1147.5,1150.5,7558709
2026-05-29,09:15:00,1780026300,1176,1176,1137,1139.4,1823780
2026-05-29,10:15:00,1780029900,1139.9,1144.5,1139.8,1142.3,2337355
2026-05-29,11:15:00,1780033500,1142.7,1148.4,1142.4,1143,2735134
2026-05-29,12:15:00,1780037100,1142.8,1147.6,1141.1,1144.2,3065227
2026-05-29,13:15:00,1780040700,1144.3,1147.9,1142.7,1146.8,3746782
2026-05-29,14:15:00,1780044300,1146.5,1147.5,1122.1,1126.7,8441178
2026-05-29,15:15:00,1780047900,1126.8,1133.8,1122.7,1133.4,11987179
