Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,162.29,163.86,159.38,162.89,6158414
2026-05-04,10:15:00,1777869900,162.87,163,161.67,162.68,7651622
2026-05-04,11:15:00,1777873500,162.65,162.97,160.8,160.87,9733412
2026-05-04,12:15:00,1777877100,160.76,161.16,160.01,160.37,11976469
2026-05-04,13:15:00,1777880700,160.44,160.46,159.11,160.18,14643301
2026-05-04,14:15:00,1777884300,160.19,161.4,160.1,160.69,18603786
2026-05-04,15:15:00,1777887900,160.77,161,160.4,160.74,19492351
2026-05-05,09:15:00,1777952700,160,161.18,158.72,160.08,2866154
2026-05-05,10:15:00,1777956300,160.16,160.88,159.41,160.84,4276178
2026-05-05,11:15:00,1777959900,160.87,160.92,159.22,160.07,6483521
2026-05-05,12:15:00,1777963500,160.08,161.58,159.93,161.16,8346195
2026-05-05,13:15:00,1777967100,161.18,161.24,160.26,160.52,9369529
2026-05-05,14:15:00,1777970700,160.59,160.93,159.92,160.06,11277575
2026-05-05,15:15:00,1777974300,160.05,161,160.01,161,12568827
2026-05-06,09:15:00,1778039100,163.5,164.03,162,162.87,2880432
2026-05-06,10:15:00,1778042700,162.86,163.37,161.36,161.58,4376010
2026-05-06,11:15:00,1778046300,161.51,161.78,160.83,161.01,5773137
2026-05-06,12:15:00,1778049900,161.02,161.21,160.5,161,6684191
2026-05-06,13:15:00,1778053500,160.99,162.32,160.91,162.13,8048236
2026-05-06,14:15:00,1778057100,162.1,167.89,162,167.8,17452561
2026-05-06,15:15:00,1778060700,167.74,169.09,167.56,168.4,22175039
2026-05-07,09:15:00,1778125500,168.99,169.08,166.47,167.98,6847696
2026-05-07,10:15:00,1778129100,168.01,168.94,167.76,167.91,8770245
2026-05-07,11:15:00,1778132700,167.92,169.55,167.87,169,11078363
2026-05-07,12:15:00,1778136300,168.97,172.8,168.85,172.8,19933978
2026-05-07,13:15:00,1778139900,172.76,172.8,170.9,171.3,23514258
2026-05-07,14:15:00,1778143500,171.35,171.38,170.35,170.75,26618098
2026-05-07,15:15:00,1778147100,170.82,170.9,170.15,170.15,28268406
