Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,162.29,162.29,159.39,159.5,1125101
2026-05-04,09:16:00,1777866360,159.38,160.99,159.38,160.7,1562756
2026-05-04,09:17:00,1777866420,160.74,161.44,160.49,160.64,1749155
2026-05-04,09:18:00,1777866480,160.76,160.99,160.59,160.76,1886987
2026-05-04,09:19:00,1777866540,160.74,160.78,160.36,160.46,2026421
2026-05-04,09:20:00,1777866600,160.49,160.8,160.45,160.59,2148501
2026-05-04,09:21:00,1777866660,160.64,160.7,160.12,160.32,2283266
2026-05-04,09:22:00,1777866720,160.3,160.54,159.98,160.33,2460699
2026-05-04,09:23:00,1777866780,160.3,160.37,160.03,160.21,2555192
2026-05-04,09:24:00,1777866840,160.13,160.94,160.13,160.94,2653673
2026-05-04,09:25:00,1777866900,160.93,161.18,160.89,160.99,2732719
2026-05-04,09:26:00,1777866960,160.9,161,160.8,160.85,2785769
2026-05-04,09:27:00,1777867020,160.95,160.97,160.74,160.87,2867478
2026-05-04,09:28:00,1777867080,160.92,161.36,160.81,161.2,2957629
2026-05-04,09:29:00,1777867140,161.18,161.36,161.05,161.19,3027660
2026-05-04,09:30:00,1777867200,161.25,161.39,161,161.05,3084671
2026-05-04,09:31:00,1777867260,161.1,161.12,160.81,161.1,3139839
2026-05-04,09:32:00,1777867320,161.08,161.09,160.38,160.6,3234838
2026-05-04,09:33:00,1777867380,160.51,161.38,160.48,161.33,3308016
2026-05-04,09:34:00,1777867440,161.35,161.73,161.35,161.62,3406527
2026-05-04,09:35:00,1777867500,161.59,161.66,161.46,161.66,3474249
2026-05-04,09:36:00,1777867560,161.67,161.76,161.47,161.76,3563967
2026-05-04,09:37:00,1777867620,161.73,162.64,161.7,162.64,3740221
2026-05-04,09:38:00,1777867680,162.65,163.16,162.63,163.16,4087363
2026-05-04,09:39:00,1777867740,163.15,163.56,163.02,163.5,4265646
2026-05-04,09:40:00,1777867800,163.55,163.8,163.51,163.67,4503971
2026-05-04,09:41:00,1777867860,163.68,163.68,163.08,163.17,4651667
2026-05-04,09:42:00,1777867920,163.08,163.34,163.06,163.12,4682875
2026-05-04,09:43:00,1777867980,163.11,163.31,163.05,163.31,4745878
2026-05-04,09:44:00,1777868040,163.28,163.33,163.02,163.17,4797510
2026-05-04,09:45:00,1777868100,163.13,163.38,163.03,163.36,4832982
2026-05-04,09:46:00,1777868160,163.31,163.36,163.13,163.24,4886064
2026-05-04,09:47:00,1777868220,163.25,163.6,163.25,163.59,4929802
2026-05-04,09:48:00,1777868280,163.5,163.85,163.5,163.74,5003621
2026-05-04,09:49:00,1777868340,163.76,163.86,163.66,163.76,5042871
2026-05-04,09:50:00,1777868400,163.71,163.76,163.53,163.63,5076819
2026-05-04,09:51:00,1777868460,163.65,163.65,163.4,163.41,5115855
2026-05-04,09:52:00,1777868520,163.38,163.7,163.37,163.7,5148355
2026-05-04,09:53:00,1777868580,163.73,163.73,163.25,163.25,5201057
2026-05-04,09:54:00,1777868640,163.26,163.53,163.21,163.37,5225153
2026-05-04,09:55:00,1777868700,163.38,163.6,163.38,163.5,5284766
2026-05-04,09:56:00,1777868760,163.59,163.66,163.4,163.6,5320112
2026-05-04,09:57:00,1777868820,163.63,163.75,163.56,163.69,5339332
2026-05-04,09:58:00,1777868880,163.72,163.72,163.6,163.67,5358076
2026-05-04,09:59:00,1777868940,163.68,163.84,163.54,163.76,5496660
2026-05-04,10:00:00,1777869000,163.71,163.75,163.3,163.44,5590119
2026-05-04,10:01:00,1777869060,163.45,163.45,163.3,163.37,5627427
2026-05-04,10:02:00,1777869120,163.36,163.55,163.21,163.53,5690751
2026-05-04,10:03:00,1777869180,163.44,163.45,163.26,163.41,5741536
2026-05-04,10:04:00,1777869240,163.4,163.58,163.35,163.54,5769127
2026-05-04,10:05:00,1777869300,163.59,163.59,163.34,163.46,5813508
2026-05-04,10:06:00,1777869360,163.45,163.5,163.3,163.3,5839650
2026-05-04,10:07:00,1777869420,163.22,163.4,163.2,163.22,5875005
2026-05-04,10:08:00,1777869480,163.2,163.39,162.82,162.93,5952172
2026-05-04,10:09:00,1777869540,162.98,163.1,162.89,162.91,6003772
2026-05-04,10:10:00,1777869600,162.86,162.99,162.7,162.83,6057312
2026-05-04,10:11:00,1777869660,162.71,162.99,162.66,162.98,6097579
2026-05-04,10:12:00,1777869720,162.99,163.02,162.85,162.91,6114964
2026-05-04,10:13:00,1777869780,162.88,162.94,162.8,162.86,6135300
2026-05-04,10:14:00,1777869840,162.8,162.94,162.79,162.89,6158414
2026-05-04,10:15:00,1777869900,162.87,163,162.87,162.87,6170516
2026-05-04,10:16:00,1777869960,162.86,162.94,162.61,162.61,6224313
2026-05-04,10:17:00,1777870020,162.57,162.7,162.24,162.3,6330715
2026-05-04,10:18:00,1777870080,162.34,162.64,162.25,162.64,6354326
2026-05-04,10:19:00,1777870140,162.7,162.84,162.52,162.83,6366123
2026-05-04,10:20:00,1777870200,162.81,162.81,162.25,162.44,6418054
2026-05-04,10:21:00,1777870260,162.45,162.64,162.45,162.51,6439624
2026-05-04,10:22:00,1777870320,162.5,162.57,162.3,162.35,6483380
2026-05-04,10:23:00,1777870380,162.32,162.4,162.25,162.28,6529729
2026-05-04,10:24:00,1777870440,162.26,162.4,162.05,162.1,6584211
2026-05-04,10:25:00,1777870500,162.09,162.26,161.85,162.04,6647673
2026-05-04,10:26:00,1777870560,162.03,162.45,162.02,162.37,6661599
2026-05-04,10:27:00,1777870620,162.41,162.49,162.41,162.44,6683253
2026-05-04,10:28:00,1777870680,162.47,162.71,162.43,162.68,6703026
2026-05-04,10:29:00,1777870740,162.63,162.82,162.54,162.68,6721834
2026-05-04,10:30:00,1777870800,162.66,162.75,162.55,162.75,6767417
2026-05-04,10:31:00,1777870860,162.73,162.8,162.67,162.74,6780677
2026-05-04,10:32:00,1777870920,162.75,162.85,162.62,162.76,6797787
2026-05-04,10:33:00,1777870980,162.81,162.81,162.27,162.41,6840930
2026-05-04,10:34:00,1777871040,162.45,162.56,162.37,162.47,6854496
2026-05-04,10:35:00,1777871100,162.45,162.52,162.44,162.46,6862267
2026-05-04,10:36:00,1777871160,162.38,162.87,162.29,162.69,6904462
2026-05-04,10:37:00,1777871220,162.77,162.85,162.57,162.72,6922807
2026-05-04,10:38:00,1777871280,162.75,162.8,162.51,162.65,6942968
2026-05-04,10:39:00,1777871340,162.67,162.72,162.59,162.67,6957605
2026-05-04,10:40:00,1777871400,162.64,162.69,162.4,162.44,6982160
2026-05-04,10:41:00,1777871460,162.43,162.45,162.23,162.27,6996377
2026-05-04,10:42:00,1777871520,162.3,162.49,162.23,162.4,7003487
2026-05-04,10:43:00,1777871580,162.43,162.43,162.3,162.34,7013998
2026-05-04,10:44:00,1777871640,162.32,162.35,162.3,162.3,7021170
2026-05-04,10:45:00,1777871700,162.28,162.33,162.21,162.27,7034063
2026-05-04,10:46:00,1777871760,162.26,162.39,162.1,162.12,7062070
2026-05-04,10:47:00,1777871820,162.15,162.16,161.89,161.92,7101611
2026-05-04,10:48:00,1777871880,161.97,162.12,161.9,162.11,7121929
2026-05-04,10:49:00,1777871940,162.12,162.25,162.01,162.01,7155612
2026-05-04,10:50:00,1777872000,162.03,162.2,162.01,162.16,7168622
2026-05-04,10:51:00,1777872060,162.18,162.25,162.15,162.2,7176630
2026-05-04,10:52:00,1777872120,162.27,162.4,162.12,162.12,7228795
2026-05-04,10:53:00,1777872180,162.18,162.25,162.14,162.21,7235366
2026-05-04,10:54:00,1777872240,162.19,162.19,162.1,162.12,7245967
2026-05-04,10:55:00,1777872300,162.1,162.22,162.05,162.13,7265284
2026-05-04,10:56:00,1777872360,162.16,162.16,161.97,162.09,7285961
2026-05-04,10:57:00,1777872420,162.12,162.15,161.91,161.99,7299126
2026-05-04,10:58:00,1777872480,161.71,161.86,161.67,161.77,7352530
2026-05-04,10:59:00,1777872540,161.8,161.84,161.73,161.75,7360279
2026-05-04,11:00:00,1777872600,161.77,161.88,161.74,161.85,7389472
2026-05-04,11:01:00,1777872660,161.9,161.9,161.81,161.83,7399921
2026-05-04,11:02:00,1777872720,161.85,161.96,161.83,161.96,7409447
2026-05-04,11:03:00,1777872780,161.94,161.94,161.83,161.89,7419735
2026-05-04,11:04:00,1777872840,161.84,162,161.8,161.95,7434758
2026-05-04,11:05:00,1777872900,161.92,162.06,161.88,162,7462541
2026-05-04,11:06:00,1777872960,162.04,162.14,161.99,162.11,7490800
2026-05-04,11:07:00,1777873020,162.14,162.39,162.12,162.15,7529513
2026-05-04,11:08:00,1777873080,162.12,162.2,162.06,162.12,7546502
2026-05-04,11:09:00,1777873140,162.08,162.19,162.08,162.19,7563346
2026-05-04,11:10:00,1777873200,162.2,162.2,162.11,162.16,7574328
2026-05-04,11:11:00,1777873260,162.17,162.29,162.15,162.22,7602170
2026-05-04,11:12:00,1777873320,162.26,162.45,162.26,162.45,7613821
2026-05-04,11:13:00,1777873380,162.43,162.68,162.43,162.65,7636418
2026-05-04,11:14:00,1777873440,162.58,162.69,162.58,162.68,7651622
2026-05-04,11:15:00,1777873500,162.65,162.89,162.65,162.79,7692176
2026-05-04,11:16:00,1777873560,162.8,162.88,162.74,162.79,7710396
2026-05-04,11:17:00,1777873620,162.84,162.88,162.75,162.78,7723383
2026-05-04,11:18:00,1777873680,162.74,162.84,162.7,162.83,7740417
2026-05-04,11:19:00,1777873740,162.8,162.84,162.74,162.81,7760554
2026-05-04,11:20:00,1777873800,162.8,162.97,162.6,162.6,7797586
2026-05-04,11:21:00,1777873860,162.59,162.6,162.48,162.6,7877750
2026-05-04,11:22:00,1777873920,162.67,162.75,162.35,162.41,7905285
2026-05-04,11:23:00,1777873980,162.39,162.49,162.32,162.34,7960832
2026-05-04,11:24:00,1777874040,162.35,162.55,162.34,162.42,8006675
2026-05-04,11:25:00,1777874100,162.58,162.58,162.37,162.46,8089046
2026-05-04,11:26:00,1777874160,162.4,162.45,162.35,162.35,8126722
2026-05-04,11:27:00,1777874220,162.34,162.47,162.34,162.4,8196925
2026-05-04,11:28:00,1777874280,162.43,162.43,162.32,162.36,8254159
2026-05-04,11:29:00,1777874340,162.39,162.54,162.37,162.39,8348923
2026-05-04,11:30:00,1777874400,162.35,162.35,162.23,162.25,8399550
2026-05-04,11:31:00,1777874460,162.24,162.3,162.15,162.27,8446539
2026-05-04,11:32:00,1777874520,162.29,162.49,162.25,162.41,8497264
2026-05-04,11:33:00,1777874580,162.4,162.5,162.33,162.39,8508833
2026-05-04,11:34:00,1777874640,162.45,162.48,162.33,162.39,8540578
2026-05-04,11:35:00,1777874700,162.37,162.39,162.27,162.32,8555610
2026-05-04,11:36:00,1777874760,162.31,162.44,162.25,162.37,8571336
2026-05-04,11:37:00,1777874820,162.4,162.42,162.37,162.39,8579060
2026-05-04,11:38:00,1777874880,162.42,162.69,162.32,162.69,8611095
2026-05-04,11:39:00,1777874940,162.62,162.69,162.52,162.56,8640576
2026-05-04,11:40:00,1777875000,162.61,162.61,162.4,162.55,8646701
2026-05-04,11:41:00,1777875060,162.54,162.55,162.35,162.35,8685001
2026-05-04,11:42:00,1777875120,162.34,162.5,162.34,162.47,8693569
2026-05-04,11:43:00,1777875180,162.48,162.48,162.39,162.47,8697146
2026-05-04,11:44:00,1777875240,162.44,162.44,162.32,162.32,8713940
2026-05-04,11:45:00,1777875300,162.35,162.42,162.33,162.37,8726371
2026-05-04,11:46:00,1777875360,162.38,162.59,162.38,162.53,8749165
2026-05-04,11:47:00,1777875420,162.5,162.65,162.48,162.61,8761727
2026-05-04,11:48:00,1777875480,162.65,162.7,162.57,162.65,8788431
2026-05-04,11:49:00,1777875540,162.7,162.75,162.6,162.6,8834237
2026-05-04,11:50:00,1777875600,162.58,162.75,162.56,162.56,8850520
2026-05-04,11:51:00,1777875660,162.6,162.76,162.6,162.73,8863282
2026-05-04,11:52:00,1777875720,162.71,162.75,162.58,162.68,8968122
2026-05-04,11:53:00,1777875780,162.75,162.78,162.6,162.62,9031978
2026-05-04,11:54:00,1777875840,162.65,162.7,162.52,162.63,9053803
2026-05-04,11:55:00,1777875900,162.64,162.69,162.52,162.57,9065237
