Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-26,09:15:00,1779767100,164.28,164.28,162.35,162.81,1118377
2026-05-26,09:20:00,1779767400,162.85,163.65,162.8,163.09,1607782
2026-05-26,09:25:00,1779767700,163.08,163.31,162.78,163.15,1930640
2026-05-26,09:30:00,1779768000,163.2,163.26,163,163.01,2182700
2026-05-26,09:35:00,1779768300,163,163.47,162.9,163.35,2474181
2026-05-26,09:40:00,1779768600,163.37,163.4,163,163.02,2648613
2026-05-26,09:45:00,1779768900,163.01,163.2,162.8,163.08,2850468
2026-05-26,09:50:00,1779769200,163.07,163.16,162.9,162.9,2963172
2026-05-26,09:55:00,1779769500,162.89,163.18,162.64,162.8,3206782
2026-05-26,10:00:00,1779769800,162.75,162.98,162.72,162.98,3352087
2026-05-26,10:05:00,1779770100,162.95,163.3,162.83,163,3529831
2026-05-26,10:10:00,1779770400,163.04,163.1,162.9,162.97,3614735
2026-05-26,10:15:00,1779770700,162.92,163.08,162.87,162.91,3709619
2026-05-26,10:20:00,1779771000,162.93,162.96,162.8,162.88,3854814
2026-05-26,10:25:00,1779771300,162.93,162.96,162.81,162.94,3961049
2026-05-26,10:30:00,1779771600,162.93,163,162.8,162.89,4096276
2026-05-26,10:35:00,1779771900,162.84,163,162.8,162.88,4186739
2026-05-26,10:40:00,1779772200,162.85,162.87,162.3,162.35,4487681
2026-05-26,10:45:00,1779772500,162.33,162.55,162.16,162.26,4733208
2026-05-26,10:50:00,1779772800,162.28,162.39,162.06,162.32,4993892
2026-05-26,10:55:00,1779773100,162.34,162.44,162.2,162.2,5166981
2026-05-26,11:00:00,1779773400,162.22,162.55,162.13,162.22,5449012
2026-05-26,11:05:00,1779773700,162.21,162.35,162.12,162.27,5560619
2026-05-26,11:10:00,1779774000,162.37,162.37,161.65,161.77,5981040
2026-05-26,11:15:00,1779774300,161.76,161.94,161.67,161.75,6181168
2026-05-26,11:20:00,1779774600,161.76,161.76,161.25,161.25,6431987
2026-05-26,11:25:00,1779774900,161.29,161.43,161.11,161.12,6652708
2026-05-26,11:30:00,1779775200,161.1,161.52,160.8,161,7291530
2026-05-26,11:35:00,1779775500,160.96,161.5,160.93,161.36,7752350
2026-05-26,11:40:00,1779775800,161.31,161.48,161.3,161.38,7992273
2026-05-26,11:45:00,1779776100,161.43,161.81,161.36,161.6,8378961
2026-05-26,11:50:00,1779776400,161.58,161.62,161.35,161.5,8757961
2026-05-26,11:55:00,1779776700,161.56,161.56,161.22,161.25,9048612
2026-05-26,12:00:00,1779777000,161.28,161.29,161,161.11,9306337
2026-05-26,12:05:00,1779777300,161.14,161.39,161.12,161.23,9537956
2026-05-26,12:10:00,1779777600,161.25,161.33,160.9,160.92,9733895
2026-05-26,12:15:00,1779777900,160.9,161.17,160.84,161.1,9907886
2026-05-26,12:20:00,1779778200,161.12,161.15,160.91,160.92,10105763
2026-05-26,12:25:00,1779778500,160.94,160.94,160.5,160.58,10402876
2026-05-26,12:30:00,1779778800,160.59,160.92,160.56,160.7,10580303
2026-05-26,12:35:00,1779779100,160.75,160.88,160.62,160.8,10854714
2026-05-26,12:40:00,1779779400,160.85,160.89,160.7,160.79,10938665
2026-05-26,12:45:00,1779779700,160.77,160.79,160.5,160.53,11135773
2026-05-26,12:50:00,1779780000,160.54,160.55,160.25,160.5,11443531
2026-05-26,12:55:00,1779780300,160.44,160.5,160.3,160.4,11723624
2026-05-26,13:00:00,1779780600,160.42,160.48,160.01,160.06,12082441
2026-05-26,13:05:00,1779780900,160.03,160.17,160,160.11,12436703
2026-05-26,13:10:00,1779781200,160.08,160.25,159.8,159.87,12832889
2026-05-26,13:15:00,1779781500,159.82,159.96,159.73,159.93,13083635
2026-05-26,13:20:00,1779781800,159.92,160.3,159.9,160.09,13339341
2026-05-26,13:25:00,1779782100,160.14,160.14,159.81,159.9,13499762
2026-05-26,13:30:00,1779782400,159.92,160.17,159.92,160.06,13608960
2026-05-26,13:35:00,1779782700,160.1,160.15,159.95,160.08,13755235
2026-05-26,13:40:00,1779783000,160.03,160.21,160,160.04,13847202
2026-05-26,13:45:00,1779783300,160.08,160.11,160.01,160.02,13961157
2026-05-26,13:50:00,1779783600,160.01,160.21,159.93,160.11,14146474
2026-05-26,13:55:00,1779783900,160.1,160.11,159.91,160,14230934
2026-05-26,14:00:00,1779784200,160.05,160.17,159.91,159.99,14381053
2026-05-26,14:05:00,1779784500,159.98,160.46,159.98,160.32,14659861
2026-05-26,14:10:00,1779784800,160.33,160.45,160.15,160.4,14838169
2026-05-26,14:15:00,1779785100,160.43,160.7,160.4,160.68,15107640
2026-05-26,14:20:00,1779785400,160.69,160.9,160.69,160.72,15352924
2026-05-26,14:25:00,1779785700,160.73,160.77,160.46,160.51,15571607
2026-05-26,14:30:00,1779786000,160.52,160.75,160.52,160.67,15665826
2026-05-26,14:35:00,1779786300,160.74,160.74,160.31,160.41,15880094
2026-05-26,14:40:00,1779786600,160.35,160.4,160.14,160.21,16146736
2026-05-26,14:45:00,1779786900,160.17,160.47,160.15,160.4,16316578
2026-05-26,14:50:00,1779787200,160.41,160.41,160.2,160.23,16476599
2026-05-26,14:55:00,1779787500,160.2,160.48,160.2,160.36,16839379
2026-05-26,15:00:00,1779787800,160.42,160.59,160.21,160.51,17941111
2026-05-26,15:05:00,1779788100,160.59,160.63,160.36,160.57,19004793
2026-05-26,15:10:00,1779788400,160.59,160.77,160.5,160.69,19972928
2026-05-26,15:15:00,1779788700,160.7,160.79,160.51,160.61,21376409
2026-05-26,15:20:00,1779789000,160.64,160.75,160.3,160.51,23294775
2026-05-26,15:25:00,1779789300,160.53,160.9,160.5,160.8,24222016
2026-05-27,09:15:00,1779853500,160.84,161.36,159.95,161.15,761737
2026-05-27,09:20:00,1779853800,161.1,161.35,161.05,161.34,1024474
2026-05-27,09:25:00,1779854100,161.42,161.53,160.81,160.9,1363701
2026-05-27,09:30:00,1779854400,160.85,160.95,160.53,160.78,1530654
2026-05-27,09:35:00,1779854700,160.77,161.08,160.54,160.64,1762774
2026-05-27,09:40:00,1779855000,160.55,160.8,160.27,160.76,2002672
2026-05-27,09:45:00,1779855300,160.69,160.9,160.39,160.83,2146381
2026-05-27,09:50:00,1779855600,160.82,160.95,160.44,160.51,2279910
2026-05-27,09:55:00,1779855900,160.47,160.9,160.47,160.65,2382305
2026-05-27,10:00:00,1779856200,160.6,160.85,160.47,160.8,2488300
2026-05-27,10:05:00,1779856500,160.82,160.97,160.73,160.73,2617603
2026-05-27,10:10:00,1779856800,160.77,160.85,160.56,160.74,2699638
2026-05-27,10:15:00,1779857100,160.67,161.27,160.67,161.19,2840388
2026-05-27,10:20:00,1779857400,161.2,161.3,160.8,160.84,3069193
2026-05-27,10:25:00,1779857700,160.8,161.19,160.77,161.17,3182535
2026-05-27,10:30:00,1779858000,161.15,161.34,161.05,161.19,3292277
2026-05-27,10:35:00,1779858300,161.14,161.2,160.78,160.89,3427347
2026-05-27,10:40:00,1779858600,160.94,161.07,160.58,160.65,3543738
2026-05-27,10:45:00,1779858900,160.6,160.75,160.35,160.72,3685527
2026-05-27,10:50:00,1779859200,160.75,160.93,160.71,160.84,3769973
2026-05-27,10:55:00,1779859500,160.8,160.84,160.53,160.74,3869610
2026-05-27,11:00:00,1779859800,160.67,160.75,160.57,160.62,3938118
2026-05-27,11:05:00,1779860100,160.6,160.8,160.56,160.74,4037686
2026-05-27,11:10:00,1779860400,160.73,160.76,160.6,160.66,4073689
2026-05-27,11:15:00,1779860700,160.63,160.7,160.57,160.67,4161404
2026-05-27,11:20:00,1779861000,160.63,160.84,160.6,160.72,4217598
2026-05-27,11:25:00,1779861300,160.65,160.78,160.55,160.76,4289186
2026-05-27,11:30:00,1779861600,160.78,160.86,160.65,160.75,4371903
2026-05-27,11:35:00,1779861900,160.74,160.74,160.42,160.47,4487449
2026-05-27,11:40:00,1779862200,160.48,160.59,160.43,160.49,4572073
2026-05-27,11:45:00,1779862500,160.44,160.49,160.32,160.32,4636912
2026-05-27,11:50:00,1779862800,160.36,160.36,160.1,160.29,4862800
2026-05-27,11:55:00,1779863100,160.28,160.28,160.01,160.15,5055588
2026-05-27,12:00:00,1779863400,160.14,160.2,159.73,160.08,5359296
2026-05-27,12:05:00,1779863700,160.02,160.1,159.92,160.1,5451496
2026-05-27,12:10:00,1779864000,160.09,160.25,160.03,160.1,5521881
2026-05-27,12:15:00,1779864300,160.05,160.19,160,160,5788894
2026-05-27,12:20:00,1779864600,159.99,160.01,159.7,159.89,6077671
2026-05-27,12:25:00,1779864900,159.91,160,159.75,159.75,6128544
2026-05-27,12:30:00,1779865200,159.78,159.78,159.45,159.68,6300037
2026-05-27,12:35:00,1779865500,159.71,160.21,159.66,160.08,6419794
2026-05-27,12:40:00,1779865800,160.06,160.42,160.01,160.32,6580274
2026-05-27,12:45:00,1779866100,160.31,160.37,160.18,160.24,6722349
2026-05-27,12:50:00,1779866400,160.21,160.25,160,160,6798609
