Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,117.5,118.975,96.0,115.725,268120482.0
2024-06-10,00:00:00,1717957800.0,116.95,121.345,114.41,119.92,139003664.0
2024-06-18,00:00:00,1718649000.0,120.3,121.325,115.775,117.825,78196024.0
2024-06-24,00:00:00,1719167400.0,116.8,122.835,115.615,120.945,99803460.0
2024-07-01,00:00:00,1719772200.0,120.95,121.645,113.0,114.78,123840778.0
2024-07-08,00:00:00,1720377000.0,115.0,115.64,110.625,112.13,104357140.0
2024-07-15,00:00:00,1720981800.0,112.5,115.35,111.5,111.975,74710344.0
2024-07-22,00:00:00,1721586600.0,112.575,124.445,109.675,123.19,221815824.0
2024-07-29,00:00:00,1722191400.0,124.5,129.5,122.225,125.075,152614140.0
2024-08-05,00:00:00,1722796200.0,120.0,127.3,120.0,126.55,109746068.0
2024-08-12,00:00:00,1723401000.0,124.975,128.45,122.85,127.975,66862894.0
2024-08-19,00:00:00,1724005800.0,129.0,131.425,127.85,130.2,73613212.0
2024-08-26,00:00:00,1724610600.0,130.025,132.325,125.55,128.225,89902470.0
2024-09-02,00:00:00,1725215400.0,129.05,129.05,123.2,123.9,65540384.0
2024-09-09,00:00:00,1725820200.0,123.925,124.9,120.075,122.825,65906186.0
2024-09-16,00:00:00,1726425000.0,122.975,124.1,116.525,118.925,86362568.0
2024-09-23,00:00:00,1727029800.0,119.25,121.35,117.525,119.775,84134760.0
2024-09-30,00:00:00,1727634600.0,119.775,121.095,111.935,112.695,93030444.0
2024-10-07,00:00:00,1728239400.0,112.695,114.41,107.6,113.93,148977868.0
2024-10-14,00:00:00,1728844200.0,114.345,115.325,108.9,111.64,81465680.0
2024-10-21,00:00:00,1729449000.0,111.64,112.1,105.435,107.0,78060530.0
2024-10-28,00:00:00,1730053800.0,106.8,108.2,103.09,104.625,65153254.0
2024-11-04,00:00:00,1730658600.0,105.35,111.35,101.0,110.945,104808504.0
2024-11-11,00:00:00,1731263400.0,112.0,115.225,107.13,108.785,81039510.0
2024-11-18,00:00:00,1731868200.0,108.78,112.865,107.185,111.98,60702976.0
2024-11-25,00:00:00,1732473000.0,113.0,118.53,113.0,116.04,90178908.0
2024-12-02,00:00:00,1733077800.0,114.75,117.99,113.09,116.09,61998590.0
2024-12-09,00:00:00,1733682600.0,116.21,117.0,112.87,115.97,55405822.0
2024-12-16,00:00:00,1734287400.0,116.0,118.305,107.85,108.64,69875186.0
2024-12-23,00:00:00,1734892200.0,108.675,111.875,108.675,110.255,30922104.0
2024-12-30,00:00:00,1735497000.0,110.25,119.1,109.025,117.065,76139888.0
2025-01-06,00:00:00,1736101800.0,117.0,117.065,103.8,105.285,57500594.0
2025-01-13,00:00:00,1736706600.0,103.985,106.045,100.945,103.295,42020716.0
2025-01-20,00:00:00,1737311400.0,103.75,105.45,101.825,102.15,71883698.0
2025-01-27,00:00:00,1737916200.0,101.0,110.535,97.675,103.175,104911514.0
2025-02-03,00:00:00,1738521000.0,103.175,108.12,99.82,106.025,52775322.0
2025-02-10,00:00:00,1739125800.0,105.5,112.63,99.825,106.925,146092338.0
2025-02-17,00:00:00,1739730600.0,106.5,114.195,104.675,111.265,92979092.0
2025-02-24,00:00:00,1740335400.0,110.0,114.195,105.66,106.47,73715192.0
2025-03-03,00:00:00,1740940200.0,108.0,109.795,101.58,104.89,72171566.0
2025-03-10,00:00:00,1741545000.0,105.13,106.345,96.45,98.315,77447836.0
2025-03-17,00:00:00,1742149800.0,98.75,106.15,98.14,105.42,69438804.0
2025-03-24,00:00:00,1742754600.0,106.0,109.8,101.78,102.11,148352348.0
2025-04-01,00:00:00,1743445800.0,102.5,105.225,101.55,102.57,51630766.0
2025-04-07,00:00:00,1743964200.0,98.2,104.9,95.93,104.25,44296384.0
2025-04-15,00:00:00,1744655400.0,105.5,109.7,105.055,109.49,36602836.0
2025-04-21,00:00:00,1745173800.0,109.72,116.5,109.08,112.52,68866230.0
2025-04-28,00:00:00,1745778600.0,111.55,115.66,109.0,110.24,31366020.0
2025-05-05,00:00:00,1746383400.0,110.25,113.99,108.1,110.81,28184720.0
2025-05-12,00:00:00,1746988200.0,113.59,120.645,112.795,118.665,47765300.0
2025-05-19,00:00:00,1747593000.0,119.495,124.77,117.57,119.805,108956782.0
2025-05-26,00:00:00,1748197800.0,120.9,121.225,117.55,118.015,93587252.0
2025-06-02,00:00:00,1748802600.0,118.875,121.4,116.395,121.02,72732582.0
2025-06-09,00:00:00,1749407400.0,121.5,122.385,115.295,117.4,48328046.0
2025-06-16,00:00:00,1750012200.0,117.05,118.25,115.66,117.575,38751024.0
2025-06-23,00:00:00,1750617000.0,116.51,125.95,116.08,124.865,62108614.0
2025-06-30,00:00:00,1751221800.0,125.495,127.0,123.875,124.925,39411700.0
2025-07-07,00:00:00,1751826600.0,124.925,127.0,122.975,123.125,44708888.0
2025-07-14,00:00:00,1752431400.0,125.0,127.2,122.0,122.25,55044119.0
2025-07-21,00:00:00,1753036200.0,122.85,125.45,121.6,121.95,38928940.0
2025-07-28,00:00:00,1753641000.0,121.95,125.0,117.72,120.35,47666560.0
2025-08-04,00:00:00,1754245800.0,120.35,123.35,115.1,115.42,41993392.0
2025-08-11,00:00:00,1754850600.0,115.9,124.0,114.96,121.96,40797814.0
