Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,1085.0,1119.9,979.4,1114.5,1263375.0
2024-06-10,00:00:00,1717957800.0,1118.95,1167.0,1100.55,1147.65,880054.0
2024-06-18,00:00:00,1718649000.0,1147.95,1210.0,1107.0,1120.15,1227949.0
2024-06-24,00:00:00,1719167400.0,1130.65,1131.35,1044.0,1051.65,655962.0
2024-07-01,00:00:00,1719772200.0,1051.65,1145.0,1045.75,1094.65,767497.0
2024-07-08,00:00:00,1720377000.0,1094.6,1094.65,1016.1,1026.1,585274.0
2024-07-15,00:00:00,1720981800.0,1029.0,1078.6,1022.0,1036.3,377192.0
2024-07-22,00:00:00,1721586600.0,1036.3,1089.0,1022.35,1082.8,737280.0
2024-07-29,00:00:00,1722191400.0,1098.7,1160.8,1055.0,1138.25,1016366.0
2024-08-05,00:00:00,1722796200.0,1112.35,1170.95,1093.25,1121.4,695781.0
2024-08-12,00:00:00,1723401000.0,1121.4,1148.8,1084.0,1121.5,522174.0
2024-08-19,00:00:00,1724005800.0,1126.2,1182.95,1121.5,1174.25,506561.0
2024-08-26,00:00:00,1724610600.0,1184.9,1258.45,1172.65,1250.4,1325650.0
2024-09-02,00:00:00,1725215400.0,1250.4,1300.2,1228.8,1249.25,928761.0
2024-09-09,00:00:00,1725820200.0,1252.35,1299.95,1216.0,1286.8,1140032.0
2024-09-16,00:00:00,1726425000.0,1295.0,1311.0,1266.15,1292.3,988841.0
2024-09-23,00:00:00,1727029800.0,1294.0,1376.8,1288.95,1350.7,1663933.0
2024-09-30,00:00:00,1727634600.0,1359.0,1383.9,1242.9,1298.9,743951.0
2024-10-07,00:00:00,1728239400.0,1279.4,1343.0,1246.25,1320.05,1638206.0
2024-10-14,00:00:00,1728844200.0,1320.45,1364.0,1299.75,1325.35,1876080.0
2024-10-21,00:00:00,1729449000.0,1323.95,1340.0,1227.5,1269.35,417500.0
2024-10-28,00:00:00,1730053800.0,1287.55,1417.95,1241.0,1395.3,1160347.0
2024-11-04,00:00:00,1730658600.0,1385.0,1475.0,1328.05,1400.5,987890.0
2024-11-11,00:00:00,1731263400.0,1391.75,1425.95,1308.3,1321.35,277929.0
2024-11-18,00:00:00,1731868200.0,1300.4,1419.95,1289.1,1388.55,332947.0
2024-11-25,00:00:00,1732473000.0,1419.9,1474.3,1389.05,1434.2,814086.0
2024-12-02,00:00:00,1733077800.0,1455.0,1512.0,1328.15,1339.35,1793325.0
2024-12-09,00:00:00,1733682600.0,1347.1,1431.8,1316.5,1356.8,1047451.0
2024-12-16,00:00:00,1734287400.0,1356.8,1363.9,1292.75,1299.05,324878.0
2024-12-23,00:00:00,1734892200.0,1320.85,1333.45,1234.0,1250.35,326685.0
2024-12-30,00:00:00,1735497000.0,1231.6,1302.6,1220.55,1257.45,501675.0
2025-01-06,00:00:00,1736101800.0,1255.0,1282.35,1175.0,1180.7,810023.0
2025-01-13,00:00:00,1736706600.0,1177.85,1220.95,1136.45,1194.2,2147671.0
2025-01-20,00:00:00,1737311400.0,1195.5,1203.9,1125.0,1132.6,340888.0
2025-01-27,00:00:00,1737916200.0,1132.6,1143.1,909.0,973.4,4738418.0
2025-02-03,00:00:00,1738521000.0,971.1,974.55,920.0,935.7,1517515.0
2025-02-10,00:00:00,1739125800.0,935.05,949.35,866.4,880.05,947503.0
2025-02-17,00:00:00,1739730600.0,884.7,914.6,811.0,872.5,1016236.0
2025-02-24,00:00:00,1740335400.0,870.0,879.55,791.05,843.15,517675.0
2025-03-03,00:00:00,1740940200.0,843.15,850.0,796.0,832.95,641279.0
2025-03-10,00:00:00,1741545000.0,833.0,837.3,760.0,778.4,716176.0
2025-03-17,00:00:00,1742149800.0,778.4,813.35,740.25,780.6,1493151.0
2025-03-24,00:00:00,1742754600.0,785.0,799.9,746.35,775.85,1062376.0
2025-04-01,00:00:00,1743445800.0,782.25,808.2,756.3,765.65,620702.0
2025-04-07,00:00:00,1743964200.0,740.25,809.8,740.0,802.45,1523429.0
2025-04-15,00:00:00,1744655400.0,811.0,814.0,773.0,777.9,507078.0
2025-04-21,00:00:00,1745173800.0,785.6,823.6,770.0,793.55,994605.0
2025-04-28,00:00:00,1745778600.0,790.25,804.2,762.0,772.8,538641.0
2025-05-05,00:00:00,1746383400.0,788.0,795.3,706.3,723.05,2140010.0
2025-05-12,00:00:00,1746988200.0,748.6,758.75,728.95,751.6,1787266.0
2025-05-19,00:00:00,1747593000.0,753.9,754.95,718.2,734.5,2037503.0
2025-05-26,00:00:00,1748197800.0,734.5,807.1,729.1,797.3,1516190.0
2025-06-02,00:00:00,1748802600.0,797.3,849.9,770.9,819.7,2656505.0
2025-06-09,00:00:00,1749407400.0,820.4,832.0,766.8,786.4,1019601.0
2025-06-16,00:00:00,1750012200.0,780.0,825.95,771.4,800.7,2606345.0
2025-06-23,00:00:00,1750617000.0,792.1,818.15,788.0,804.05,1137714.0
2025-06-30,00:00:00,1751221800.0,808.25,848.0,791.05,827.5,2455196.0
2025-07-07,00:00:00,1751826600.0,828.55,829.15,795.0,796.1,692404.0
2025-07-14,00:00:00,1752431400.0,795.05,824.35,785.0,799.25,1003251.0
2025-07-21,00:00:00,1753036200.0,795.0,798.9,774.2,787.9,575132.0
2025-07-28,00:00:00,1753641000.0,785.0,804.0,734.1,742.45,1871335.0
2025-08-04,00:00:00,1754245800.0,745.95,763.3,724.0,741.0,516440.0
2025-08-11,00:00:00,1754850600.0,741.0,750.05,731.0,743.6,646559.0
2025-08-18,00:00:00,1755455400.0,751.0,794.8,744.55,776.25,598850.0
2025-08-25,00:00:00,1756060200.0,776.4,796.55,735.15,740.95,485159.0
2025-09-01,00:00:00,1756665000.0,740.0,757.95,722.0,724.0,790147.0
2025-09-08,00:00:00,1757269800.0,730.5,752.0,718.3,723.05,876724.0
2025-09-15,00:00:00,1757874600.0,730.0,751.0,715.0,717.55,1148926.0
2025-09-22,00:00:00,1758479400.0,724.0,779.0,693.5,704.0,2872625.0
2025-09-29,00:00:00,1759084200.0,704.0,711.45,684.4,694.9,665527.0
2025-10-06,00:00:00,1759689000.0,694.9,705.0,674.4,697.2,600764.0
2025-10-13,00:00:00,1760293800.0,697.15,697.15,668.7,691.35,822254.0
2025-10-20,00:00:00,1760898600.0,692.6,698.55,677.15,688.2,261289.0
2025-10-27,00:00:00,1761503400.0,694.6,694.6,643.0,645.75,1046379.0
2025-11-03,00:00:00,1762108200.0,647.25,654.6,633.0,639.5,498893.0
2025-11-10,00:00:00,1762713000.0,642.7,642.7,613.95,626.5,1002413.0
2025-11-17,00:00:00,1763317800.0,626.4,627.7,604.1,608.15,667880.0
2025-11-24,00:00:00,1763922600.0,608.0,626.0,598.9,608.15,1221410.0
2025-12-01,00:00:00,1764527400.0,613.0,624.0,592.0,597.25,1084510.0
2025-12-08,00:00:00,1765132200.0,596.0,616.9,579.4,596.35,776603.0
2025-12-15,00:00:00,1765737000.0,593.0,612.0,575.05,598.2,373460.0
2025-12-22,00:00:00,1766341800.0,603.7,604.2,577.7,578.8,388489.0
2025-12-29,00:00:00,1766946600.0,579.95,586.0,572.05,579.65,376627.0
2026-01-05,00:00:00,1767551400.0,577.9,584.0,539.0,540.45,689830.0
2026-01-12,00:00:00,1768156200.0,537.7,548.0,522.6,528.15,492426.0
2026-01-19,00:00:00,1768761000.0,522.55,526.45,479.0,484.5,528927.0
2026-01-27,00:00:00,1769452200.0,484.5,504.3,465.5,478.45,1023239.0
2026-02-02,00:00:00,1769970600.0,478.4,520.0,458.4,470.75,757623.0
2026-02-09,00:00:00,1770575400.0,475.8,501.9,452.0,455.3,713776.0
2026-02-16,00:00:00,1771180200.0,456.15,456.15,419.0,425.7,916545.0
2026-02-23,00:00:00,1771785000.0,430.0,436.25,387.4,389.95,1790216.0
2026-03-02,00:00:00,1772389800.0,380.0,393.2,360.2,366.9,2538512.0
2026-03-09,00:00:00,1772994600.0,363.0,369.0,339.85,342.4,3385030.0
2026-03-16,00:00:00,1773599400.0,342.4,369.7,329.2,355.15,3981631.0
2026-03-23,00:00:00,1774204200.0,355.15,360.0,334.35,350.1,3398529.0
2026-03-30,00:00:00,1774809000.0,342.1,378.9,339.15,369.0,1270625.0
2026-04-06,00:00:00,1775413800.0,365.0,404.95,365.0,396.25,2490917.0
2026-04-13,00:00:00,1776018600.0,381.65,450.0,381.65,442.55,2703054.0
2026-04-20,00:00:00,1776623400.0,443.75,470.85,435.85,450.05,2309963.0
2026-04-27,00:00:00,1777228200.0,449.5,453.3,424.65,426.95,882095.0
2026-05-04,00:00:00,1777833000.0,433.0,465.95,422.0,457.75,1789062.0
2026-05-11,00:00:00,1778437800.0,455.0,475.4,433.7,439.8,1207619.0
2026-05-18,00:00:00,1779042600.0,435.0,441.45,409.45,415.4,1178705.0
2026-05-25,00:00:00,1779647400.0,415.4,424.0,405.8,408.35,656343.0
