Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,433,443.65,428,436.15,79865
2026-05-04,10:15:00,1777869900,435.85,437.5,434.25,437.3,100132
2026-05-04,11:15:00,1777873500,436.85,438.1,430.7,431.75,119557
2026-05-04,12:15:00,1777877100,431.4,431.65,429.25,430.05,139807
2026-05-04,13:15:00,1777880700,430,430.85,426,430.25,153644
2026-05-04,14:15:00,1777884300,430.45,431.45,428.3,429.65,174557
2026-05-04,15:15:00,1777887900,429.55,432,428.7,432,189062
2026-05-05,09:15:00,1777952700,433.5,433.5,425.9,426.9,26554
2026-05-05,10:15:00,1777956300,427,428,422.7,424.4,52958
2026-05-05,11:15:00,1777959900,424.8,431.6,424.45,430.55,143254
2026-05-05,12:15:00,1777963500,430.25,432.9,429.8,431.8,166011
2026-05-05,13:15:00,1777967100,431.6,432.45,427.55,427.8,185825
2026-05-05,14:15:00,1777970700,427.75,430.95,427.5,430.6,206612
2026-05-05,15:15:00,1777974300,430.2,433.9,428.55,433,221639
2026-05-06,09:15:00,1778039100,430.95,435.8,430.7,433,25596
2026-05-06,10:15:00,1778042700,432.6,434.7,428.15,433.65,67064
2026-05-06,11:15:00,1778046300,433.7,435.65,433,433.85,79642
2026-05-06,12:15:00,1778049900,434,434.7,432.1,433.25,86615
2026-05-06,13:15:00,1778053500,433.3,437.25,433.3,437.25,92910
2026-05-06,14:15:00,1778057100,437.05,442.55,437.05,440.45,127391
2026-05-06,15:15:00,1778060700,440.6,441.6,435,435,137598
2026-05-07,09:15:00,1778125500,440.55,448.2,440,442.25,53892
2026-05-07,10:15:00,1778129100,442.1,449.5,442.05,447.15,120919
2026-05-07,11:15:00,1778132700,447.25,449.7,443,447,157450
2026-05-07,12:15:00,1778136300,447,448.95,447,447.35,171590
2026-05-07,13:15:00,1778139900,447.8,448.25,446.5,447.4,180533
2026-05-07,14:15:00,1778143500,447,448.4,445.6,445.65,199914
2026-05-07,15:15:00,1778147100,446.65,447.55,445,447.55,216800
2026-05-08,09:15:00,1778211900,447,455.8,443.85,451.65,51347
2026-05-08,10:15:00,1778215500,451.8,452.9,450,451.15,74853
2026-05-08,11:15:00,1778219100,451.35,453.45,450.65,451.2,90895
2026-05-08,12:15:00,1778222700,451.2,452.45,448.95,450.8,104146
2026-05-08,13:15:00,1778226300,450.8,460,442.2,442.8,607063
2026-05-08,14:15:00,1778229900,442.4,459.35,441,456.2,799536
2026-05-08,15:15:00,1778233500,456.4,465.8,452.65,458,1023021
2026-05-11,09:15:00,1778471100,455,455.95,446.9,455.05,122671
2026-05-11,10:15:00,1778474700,455,455,450.65,453.15,138138
2026-05-11,11:15:00,1778478300,453.15,458.35,453.15,457.8,167959
2026-05-11,12:15:00,1778481900,458.25,460,456.9,459.05,194307
2026-05-11,13:15:00,1778485500,458.85,470.7,458.2,470.1,271988
2026-05-11,14:15:00,1778489100,470.55,475.1,467,467.85,385067
2026-05-11,15:15:00,1778492700,467.95,470.95,467.95,470.65,419351
2026-05-12,09:15:00,1778557500,468.65,475,453.8,459.8,65096
2026-05-12,10:15:00,1778561100,459.55,462.45,459.55,460,118124
2026-05-12,11:15:00,1778564700,460.25,462.2,459.8,460,142025
2026-05-12,12:15:00,1778568300,460,461.8,459.6,460,168757
2026-05-12,13:15:00,1778571900,460.35,460.85,459.9,460,205760
2026-05-12,14:15:00,1778575500,460,461.6,459.85,460,256751
2026-05-12,15:15:00,1778579100,460.05,460.35,459.35,460.3,284017
2026-05-13,09:15:00,1778643900,461.3,461.3,450,452.95,50059
2026-05-13,10:15:00,1778647500,453.35,454.8,447.25,449.95,69379
2026-05-13,11:15:00,1778651100,449.6,455,449.2,455,85605
2026-05-13,12:15:00,1778654700,454.85,454.85,451.05,451.75,98548
2026-05-13,13:15:00,1778658300,451.85,452.1,449.05,449.55,108747
2026-05-13,14:15:00,1778661900,449.7,452.1,443.1,444.5,150225
2026-05-13,15:15:00,1778665500,444.35,444.45,439,441.9,173580
2026-05-14,09:15:00,1778730300,443.25,446,436.1,440.8,41719
2026-05-14,10:15:00,1778733900,439.9,442.9,438,439.2,56806
2026-05-14,11:15:00,1778737500,438.95,442.45,438.5,442.35,74494
2026-05-14,12:15:00,1778741100,442,443.25,441.05,441.5,81595
2026-05-14,13:15:00,1778744700,441.5,444,441.5,442.9,86783
2026-05-14,14:15:00,1778748300,443,444.9,442.4,443,100450
2026-05-14,15:15:00,1778751900,442.85,443.3,441,441,112755
2026-05-15,09:15:00,1778816700,444.2,444.2,436.85,439.85,18878
2026-05-15,10:15:00,1778820300,440.35,446.35,439,439.45,37826
2026-05-15,11:15:00,1778823900,439.2,439.2,436.5,438.55,53509
2026-05-15,12:15:00,1778827500,438.55,441.85,435,439.25,111913
2026-05-15,13:15:00,1778831100,438.65,440.05,433.7,436.15,141504
2026-05-15,14:15:00,1778834700,436.25,443.4,435.45,438.9,178941
2026-05-15,15:15:00,1778838300,439.15,443.5,436.05,440,217545
2026-05-18,09:15:00,1779075900,435,435.3,423.15,423.65,18380
2026-05-18,10:15:00,1779079500,423.7,429.9,421.05,428.15,28493
2026-05-18,11:15:00,1779083100,428.6,431.35,427.1,428.3,37727
2026-05-18,12:15:00,1779086700,428.35,429.8,427.45,428.65,44264
2026-05-18,13:15:00,1779090300,428.8,433.45,427.75,431.7,50868
2026-05-18,14:15:00,1779093900,431.35,432,429.8,431.5,72299
2026-05-18,15:15:00,1779097500,431.45,433,430,430.5,80541
2026-05-19,09:15:00,1779162300,431.4,439.2,431.4,438.45,20090
2026-05-19,10:15:00,1779165900,438.75,441.3,437.5,440,27124
2026-05-19,11:15:00,1779169500,440.15,440.5,435.1,435.15,34069
2026-05-19,12:15:00,1779173100,435.9,435.9,432.1,434.5,39704
2026-05-19,13:15:00,1779176700,434.15,435.25,433,434.2,45326
2026-05-19,14:15:00,1779180300,433.75,434.85,430.8,432.5,58575
2026-05-19,15:15:00,1779183900,432.05,433,431,431.45,66273
2026-05-20,09:15:00,1779248700,434.8,434.8,420.2,420.2,27494
2026-05-20,10:15:00,1779252300,420.45,420.45,412,413.7,130479
2026-05-20,11:15:00,1779255900,413.55,416.7,412.3,414.05,223571
2026-05-20,12:15:00,1779259500,412.95,414,409.45,412.85,319620
2026-05-20,13:15:00,1779263100,412.35,420.7,412.35,419.05,372329
2026-05-20,14:15:00,1779266700,419.15,419.75,416.15,417.25,399328
2026-05-20,15:15:00,1779270300,416.45,418.65,413,416,460691
2026-05-21,09:15:00,1779335100,425.05,426.7,418.05,426,58626
2026-05-21,10:15:00,1779338700,426.25,428.05,425.3,426.3,74624
2026-05-21,11:15:00,1779342300,426.7,428.8,424.1,425,104177
2026-05-21,12:15:00,1779345900,425.7,426.25,423,424.1,113611
2026-05-21,13:15:00,1779349500,424.35,428.05,424.15,426.65,123231
2026-05-21,14:15:00,1779353100,426.3,428.2,421.6,421.95,147730
2026-05-21,15:15:00,1779356700,421.9,425.65,419.2,420.9,173465
2026-05-22,09:15:00,1779421500,426,428.05,420.55,423.85,23144
2026-05-22,10:15:00,1779425100,422.9,424,422.35,422.9,28524
2026-05-22,11:15:00,1779428700,422.7,424.25,422.4,423,41368
2026-05-22,12:15:00,1779432300,423.05,423.15,417.45,417.8,72832
2026-05-22,13:15:00,1779435900,417.85,420.85,414.35,416.05,312552
2026-05-22,14:15:00,1779439500,416,417.5,414.6,415.9,370012
2026-05-22,15:15:00,1779443100,414.8,416.55,413.15,414.8,397423
2026-05-25,09:15:00,1779680700,415.4,421,415.4,418.6,23907
2026-05-25,10:15:00,1779684300,418.65,423,418.65,419.65,50078
2026-05-25,11:15:00,1779687900,419.65,420.5,418,418.7,70229
2026-05-25,12:15:00,1779691500,418.45,421.2,418.15,421.2,81058
2026-05-25,13:15:00,1779695100,420.7,422.1,418.8,419.4,95087
2026-05-25,14:15:00,1779698700,419.8,419.95,418.5,419.4,100610
2026-05-25,15:15:00,1779702300,419.6,421,418.1,421,111497
2026-05-26,09:15:00,1779767100,419.1,421,416.1,418.7,13659
2026-05-26,10:15:00,1779770700,419.2,419.9,416.3,416.45,29348
2026-05-26,11:15:00,1779774300,417,417.2,415.4,415.75,36117
2026-05-26,12:15:00,1779777900,415.9,416.45,413.55,414.05,53636
2026-05-26,13:15:00,1779781500,413.8,415,411.8,414.5,72792
2026-05-26,14:15:00,1779785100,415.6,415.95,414,415.55,83669
2026-05-26,15:15:00,1779788700,415.6,415.7,414.1,414.1,93080
2026-05-27,09:15:00,1779853500,412.05,418.95,412.05,415.95,26495
2026-05-27,10:15:00,1779857100,416.65,418.95,416.2,418,32683
2026-05-27,11:15:00,1779860700,417.9,423.45,416.55,417,89224
2026-05-27,12:15:00,1779864300,416.6,417.95,416,416.6,95791
2026-05-27,13:15:00,1779867900,416.8,421,416.3,419.35,159381
2026-05-27,14:15:00,1779871500,419.6,419.6,417,417.55,189407
2026-05-27,15:15:00,1779875100,417.65,417.95,413.5,415.95,214686
2026-05-29,09:15:00,1780026300,418.1,422.55,414.9,418.3,42597
2026-05-29,10:15:00,1780029900,418.25,419.2,415.35,416.3,68228
2026-05-29,11:15:00,1780033500,416.3,417.45,415,415.55,76721
2026-05-29,12:15:00,1780037100,415.95,416.2,409.35,409.4,98495
2026-05-29,13:15:00,1780040700,409.35,410.05,407.35,408.95,121392
2026-05-29,14:15:00,1780044300,409.2,412.9,407.05,408.1,193471
2026-05-29,15:15:00,1780047900,408.15,410.05,406.25,409.7,236730
