Date,Time,Timestamp,Open,High,Low,Close,Volume
2022-02-16,00:00:00,1644949800.0,935.0,992.7,790.2,892.2,28345732.0
2022-03-02,00:00:00,1646159400.0,888.0,1024.4,825.0,966.95,8007093.0
2022-04-01,00:00:00,1648751400.0,965.0,1143.95,960.05,1091.55,4606410.0
2022-05-02,00:00:00,1651429800.0,1070.0,1108.7,917.3,1006.4,3032022.0
2022-06-01,00:00:00,1654021800.0,1017.2,1107.2,937.4,965.9,2169415.0
2022-07-01,00:00:00,1656613800.0,955.0,1148.0,955.0,1077.3,2168975.0
2022-08-01,00:00:00,1659292200.0,1084.95,1325.0,1077.35,1287.45,4312858.0
2022-09-01,00:00:00,1661970600.0,1276.25,1459.75,1258.5,1408.8,4125564.0
2022-10-03,00:00:00,1664735400.0,1420.0,1501.55,1382.8,1449.05,1708838.0
2022-11-01,00:00:00,1667241000.0,1449.05,1461.2,1301.2,1368.2,1518183.0
2022-12-01,00:00:00,1669833000.0,1387.9,1447.6,1253.85,1338.1,1628686.0
2023-01-02,00:00:00,1672597800.0,1338.0,1388.9,1092.7,1191.6,3139596.0
2023-02-01,00:00:00,1675189800.0,1191.6,1308.95,1117.05,1203.7,1620990.0
2023-03-01,00:00:00,1677609000.0,1186.0,1207.95,1058.05,1139.15,1629488.0
2023-04-03,00:00:00,1680460200.0,1144.35,1318.7,1122.15,1272.15,1853369.0
2023-05-02,00:00:00,1682965800.0,1292.4,1319.8,1195.0,1287.5,8367225.0
2023-06-01,00:00:00,1685557800.0,1287.0,1379.0,1228.2,1239.0,4503997.0
2023-07-03,00:00:00,1688322600.0,1255.0,1308.0,1188.5,1265.75,3816361.0
2023-08-01,00:00:00,1690828200.0,1260.0,1310.9,1197.55,1260.45,4692113.0
2023-09-01,00:00:00,1693506600.0,1264.95,1365.5,1248.0,1338.55,2912126.0
2023-10-03,00:00:00,1696271400.0,1338.55,1349.9,1247.95,1292.15,1939960.0
2023-11-01,00:00:00,1698777000.0,1267.1,1426.05,1256.25,1370.45,5057039.0
2023-12-01,00:00:00,1701369000.0,1370.5,1487.9,1251.1,1267.9,5008837.0
2024-01-01,00:00:00,1704047400.0,1277.45,1291.6,980.4,1003.5,8237245.0
2024-02-01,00:00:00,1706725800.0,1016.0,1038.9,933.0,1029.15,6400112.0
2024-03-01,00:00:00,1709231400.0,1030.55,1062.1,886.55,926.5,6639386.0
2024-04-01,00:00:00,1711909800.0,949.9,969.0,886.05,953.6,5240048.0
2024-05-02,00:00:00,1714588200.0,955.0,1082.3,917.25,1043.25,8184502.0
2024-06-03,00:00:00,1717353000.0,1085.0,1210.0,979.4,1051.65,4027340.0
2024-07-01,00:00:00,1719772200.0,1051.65,1160.8,1016.1,1150.55,3277146.0
2024-08-01,00:00:00,1722450600.0,1150.55,1258.45,1084.0,1250.4,3256629.0
2024-09-02,00:00:00,1725215400.0,1250.4,1383.9,1216.0,1350.3,4920358.0
2024-10-01,00:00:00,1727721000.0,1353.9,1410.0,1227.5,1401.65,5620455.0
2024-11-01,00:00:00,1730399400.0,1403.0,1475.0,1289.1,1434.2,2429690.0
2024-12-02,00:00:00,1733077800.0,1455.0,1512.0,1220.55,1289.65,3768665.0
2025-01-01,00:00:00,1735669800.0,1280.55,1302.6,925.35,933.8,5302741.0
2025-02-01,00:00:00,1738348200.0,949.9,981.0,791.05,843.15,6958537.0
2025-03-03,00:00:00,1740940200.0,843.15,850.0,740.25,775.85,3912982.0
2025-04-01,00:00:00,1743445800.0,782.25,823.6,740.0,781.95,3952566.0
2025-05-02,00:00:00,1746124200.0,783.5,807.1,706.3,797.3,7712858.0
2025-06-02,00:00:00,1748802600.0,797.3,849.9,766.8,811.25,7707500.0
2025-07-01,00:00:00,1751308200.0,815.05,848.0,745.15,749.4,6180720.0
2025-08-01,00:00:00,1753986600.0,753.2,796.55,724.0,740.95,2376271.0
2025-09-01,00:00:00,1756665000.0,740.0,779.0,684.4,690.15,6148920.0
2025-10-01,00:00:00,1759257000.0,693.6,705.0,643.0,645.75,2935715.0
2025-11-03,00:00:00,1762108200.0,647.25,654.6,598.9,608.15,3390596.0
2025-12-01,00:00:00,1764527400.0,613.0,624.0,574.0,582.1,2888014.0
2026-01-01,00:00:00,1767205800.0,582.0,584.5,465.5,485.35,2780143.0
2026-02-01,00:00:00,1769884200.0,487.3,520.0,387.4,389.95,4244114.0
2026-03-02,00:00:00,1772389800.0,380.0,393.2,329.2,351.0,13991903.0
2026-04-01,00:00:00,1774981800.0,358.0,470.85,354.5,426.95,8968453.0
2026-05-04,00:00:00,1777833000.0,433.0,475.4,405.8,408.35,4831729.0
