Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,5730,5794,5717,5765,39284
2026-05-04,10:15:00,1777869900,5767,5818,5763,5818,68700
2026-05-04,11:15:00,1777873500,5817.5,5821.5,5736,5738,116305
2026-05-04,12:15:00,1777877100,5739,5783,5735,5765.5,223178
2026-05-04,13:15:00,1777880700,5768,5800,5765,5792.5,256270
2026-05-04,14:15:00,1777884300,5793.5,5798.5,5764.5,5793,300377
2026-05-04,15:15:00,1777887900,5790.5,5800,5781.5,5800,328009
2026-05-05,09:15:00,1777952700,5775,5808.5,5735,5789,99504
2026-05-05,10:15:00,1777956300,5787,5795,5771.5,5781,416165
2026-05-05,11:15:00,1777959900,5780,5806.5,5778.5,5787.5,489927
2026-05-05,12:15:00,1777963500,5790,5811.5,5781,5805.5,537437
2026-05-05,13:15:00,1777967100,5806,5812,5792,5801,574832
2026-05-05,14:15:00,1777970700,5803,5842.5,5799,5836.5,683972
2026-05-05,15:15:00,1777974300,5836,5839.5,5817,5817,710128
2026-05-06,09:15:00,1778039100,5878,5880,5783,5799,42963
2026-05-06,10:15:00,1778042700,5805,5809,5768,5791.5,70562
2026-05-06,11:15:00,1778046300,5790,5814,5790,5792.5,114226
2026-05-06,12:15:00,1778049900,5792,5802.5,5787.5,5791,152476
2026-05-06,13:15:00,1778053500,5791.5,5806,5787,5804.5,203963
2026-05-06,14:15:00,1778057100,5806,5821.5,5780,5780.5,261567
2026-05-06,15:15:00,1778060700,5780,5795,5765.5,5790,438740
2026-05-07,09:15:00,1778125500,5798,5798,5733.5,5762.5,91281
2026-05-07,10:15:00,1778129100,5763,5823,5758.5,5807,204473
2026-05-07,11:15:00,1778132700,5806,5830,5792.5,5812,249023
2026-05-07,12:15:00,1778136300,5812.5,5830,5803.5,5824.5,268736
2026-05-07,13:15:00,1778139900,5825.5,5829,5757,5792.5,332684
2026-05-07,14:15:00,1778143500,5792,5803.5,5770,5801.5,414585
2026-05-07,15:15:00,1778147100,5803,5891.5,5797.5,5885.5,490318
2026-05-08,09:15:00,1778211900,5634,5650,5524.5,5615.5,848743
2026-05-08,10:15:00,1778215500,5617,5649,5535,5562.5,1586302
2026-05-08,11:15:00,1778219100,5562,5566.5,5530.5,5536.5,1861576
2026-05-08,12:15:00,1778222700,5538.5,5549.5,5503,5524.5,2388086
2026-05-08,13:15:00,1778226300,5523.5,5534,5513,5529.5,2724826
2026-05-08,14:15:00,1778229900,5530,5535,5511,5523,3020671
2026-05-08,15:15:00,1778233500,5524.5,5526,5512,5516,3173673
2026-05-11,09:15:00,1778471100,5505.5,5505.5,5395.5,5458,161096
2026-05-11,10:15:00,1778474700,5457,5465,5440.5,5444.5,193825
2026-05-11,11:15:00,1778478300,5443,5444.5,5412,5419.5,284569
2026-05-11,12:15:00,1778481900,5420,5426,5412,5417.5,329513
2026-05-11,13:15:00,1778485500,5419.5,5426.5,5412.5,5418,404888
2026-05-11,14:15:00,1778489100,5417,5426.5,5402.5,5410,575010
2026-05-11,15:15:00,1778492700,5411,5417,5405.5,5410,668170
2026-05-12,09:15:00,1778557500,5403.5,5420.5,5341.5,5371,59119
2026-05-12,10:15:00,1778561100,5370,5373.5,5346,5347,105573
2026-05-12,11:15:00,1778564700,5345.5,5357.5,5343,5346.5,205106
2026-05-12,12:15:00,1778568300,5345.5,5356.5,5340,5348,279160
2026-05-12,13:15:00,1778571900,5347.5,5355,5335,5341.5,374514
2026-05-12,14:15:00,1778575500,5340,5361,5317,5326,536377
2026-05-12,15:15:00,1778579100,5326.5,5343,5319.5,5333,655015
2026-05-13,09:15:00,1778643900,5337.5,5353.5,5279.5,5334.5,63859
2026-05-13,10:15:00,1778647500,5335,5362,5310.5,5318,107021
2026-05-13,11:15:00,1778651100,5318.5,5360.5,5318,5350.5,147837
2026-05-13,12:15:00,1778654700,5351,5380,5340.5,5378.5,189276
2026-05-13,13:15:00,1778658300,5378,5383,5366,5371,244794
2026-05-13,14:15:00,1778661900,5371.5,5383,5325,5335,360018
2026-05-13,15:15:00,1778665500,5334.5,5348,5325,5336,405175
2026-05-14,09:15:00,1778730300,5343.5,5379.5,5312.5,5330.5,37511
2026-05-14,10:15:00,1778733900,5332,5372.5,5326.5,5372,89660
2026-05-14,11:15:00,1778737500,5373,5379,5364,5370,115218
2026-05-14,12:15:00,1778741100,5369.5,5395.5,5365.5,5375.5,178030
2026-05-14,13:15:00,1778744700,5376.5,5383,5365,5373.5,233487
2026-05-14,14:15:00,1778748300,5374,5383.5,5368.5,5372,299454
2026-05-14,15:15:00,1778751900,5372.5,5391,5370,5390,340168
2026-05-15,09:15:00,1778816700,5372.5,5415.5,5367,5404.5,31547
2026-05-15,10:15:00,1778820300,5405,5413,5378.5,5385,40857
2026-05-15,11:15:00,1778823900,5383,5389,5376.5,5376.5,52256
2026-05-15,12:15:00,1778827500,5377.5,5420,5371.5,5408,73842
2026-05-15,13:15:00,1778831100,5407,5419.5,5404.5,5411,89446
2026-05-15,14:15:00,1778834700,5413.5,5413.5,5395,5408.5,133571
2026-05-15,15:15:00,1778838300,5409,5411,5405,5405,151684
2026-05-18,09:15:00,1779075900,5385.5,5385.5,5292,5336.5,59946
2026-05-18,10:15:00,1779079500,5337,5356.5,5325.5,5345,114239
2026-05-18,11:15:00,1779083100,5346,5355.5,5325,5326.5,152583
2026-05-18,12:15:00,1779086700,5327,5370,5315,5358,185258
2026-05-18,13:15:00,1779090300,5358.5,5390.5,5352.5,5385,223577
2026-05-18,14:15:00,1779093900,5387,5399,5375,5381,307434
2026-05-18,15:15:00,1779097500,5380.5,5390,5373.5,5390,374904
2026-05-19,09:15:00,1779162300,5375,5467.5,5375,5460,43990
2026-05-19,10:15:00,1779165900,5459.5,5466,5430,5444,80862
2026-05-19,11:15:00,1779169500,5442.5,5446,5415.5,5427.5,104877
2026-05-19,12:15:00,1779173100,5428.5,5433,5420.5,5428,125507
2026-05-19,13:15:00,1779176700,5426.5,5434,5407,5408.5,155789
2026-05-19,14:15:00,1779180300,5407.5,5432.5,5400,5421,233979
2026-05-19,15:15:00,1779183900,5420.5,5421.5,5399.5,5410,271640
2026-05-20,09:15:00,1779248700,5380,5390.5,5322,5340.5,88330
2026-05-20,10:15:00,1779252300,5342,5357.5,5330,5331,128267
2026-05-20,11:15:00,1779255900,5332,5363,5331,5340.5,211628
2026-05-20,12:15:00,1779259500,5341.5,5346,5338,5342.5,251817
2026-05-20,13:15:00,1779263100,5341,5350,5338.5,5346.5,330604
2026-05-20,14:15:00,1779266700,5344,5355,5328,5340,391223
2026-05-20,15:15:00,1779270300,5339.5,5353,5339.5,5350,462006
2026-05-21,09:15:00,1779335100,5361.5,5373,5315.5,5326.5,252880
2026-05-21,10:15:00,1779338700,5327,5333.5,5311,5313.5,273397
2026-05-21,11:15:00,1779342300,5314.5,5323.5,5310.5,5317,291868
2026-05-21,12:15:00,1779345900,5316.5,5317.5,5296,5296,318948
2026-05-21,13:15:00,1779349500,5297,5314.5,5292,5304,353560
2026-05-21,14:15:00,1779353100,5305,5328,5305,5326.5,433962
2026-05-21,15:15:00,1779356700,5327,5344,5326,5342,485718
2026-05-22,09:15:00,1779421500,5341,5358,5298,5311.5,49083
2026-05-22,10:15:00,1779425100,5312.5,5331.5,5308,5310.5,190387
2026-05-22,11:15:00,1779428700,5312.5,5339,5310,5332.5,224977
2026-05-22,12:15:00,1779432300,5334,5342.5,5322.5,5325,255920
2026-05-22,13:15:00,1779435900,5323.5,5328.5,5305.5,5312,295814
2026-05-22,14:15:00,1779439500,5311.5,5336.5,5306.5,5335.5,420877
2026-05-22,15:15:00,1779443100,5335,5340.5,5310,5336,498180
2026-05-25,09:15:00,1779680700,5370,5370,5318,5320,35983
2026-05-25,10:15:00,1779684300,5322,5355,5320.5,5348.5,78738
2026-05-25,11:15:00,1779687900,5350,5350,5321,5327.5,102784
2026-05-25,12:15:00,1779691500,5329,5340,5323,5334.5,129278
