Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,3113.5,3287.1,3085.075,3271.1,2277123.0
2018-08-01,00:00:00,1533061800.0,3290.0,3467.175,3085.0,3368.375,3666236.0
2018-09-03,00:00:00,1535913000.0,3395.0,3407.475,2685.025,2911.75,3896070.0
2018-10-01,00:00:00,1538332200.0,2930.0,2940.0,2628.0,2822.05,3930980.0
2018-11-01,00:00:00,1541010600.0,2840.0,3197.0,2782.5,3169.75,4238384.0
2018-12-03,00:00:00,1543775400.0,3175.0,3245.0,2930.0,3115.4,4999251.0
2019-01-01,00:00:00,1546281000.0,3120.0,3270.0,3063.0,3197.7,4778048.0
2019-02-01,00:00:00,1548959400.0,3201.0,3316.0,2759.0,3056.9,8547176.0
2019-03-01,00:00:00,1551378600.0,3083.0,3178.8,3009.0,3085.5,8905632.0
2019-04-01,00:00:00,1554057000.0,3104.95,3109.0,2876.05,2896.05,5616067.0
2019-05-02,00:00:00,1556735400.0,2927.0,2970.0,2615.85,2921.95,12374015.0
2019-06-03,00:00:00,1559500200.0,2936.0,3010.0,2700.0,2743.7,7634768.0
2019-07-01,00:00:00,1561919400.0,2750.1,2862.9,2540.3,2605.0,7845581.0
2019-08-01,00:00:00,1564597800.0,2590.0,2743.25,2300.0,2701.65,15750300.0
2019-09-03,00:00:00,1567449000.0,2699.0,3583.75,2588.2,2944.15,12393017.0
2019-10-01,00:00:00,1569868200.0,2952.0,3399.0,2835.1,3266.6,9249022.0
2019-11-01,00:00:00,1572546600.0,3295.0,3299.0,3004.3,3057.7,8631774.0
2019-12-02,00:00:00,1575225000.0,3057.7,3155.95,3020.0,3027.8,6281786.0
2020-01-01,00:00:00,1577817000.0,3044.7,3274.6,2978.05,3200.7,7800755.0
2020-02-03,00:00:00,1580668200.0,3097.6,3318.0,2917.0,2970.2,9016916.0
2020-03-02,00:00:00,1583087400.0,2995.0,3165.0,2100.0,2688.95,14636211.0
2020-04-01,00:00:00,1585679400.0,2700.0,3290.0,2475.0,3165.75,21929203.0
2020-05-04,00:00:00,1588530600.0,3109.0,3417.0,2867.0,3378.85,16995136.0
2020-06-01,00:00:00,1590949800.0,3416.0,3708.0,3305.75,3603.8,20944030.0
2020-07-01,00:00:00,1593541800.0,3605.0,4010.0,3512.05,3823.6,23262219.0
2020-08-03,00:00:00,1596393000.0,3827.0,4005.0,3684.0,3726.05,12445299.0
2020-09-01,00:00:00,1598898600.0,3735.0,3890.95,3540.05,3798.15,11655825.0
2020-10-01,00:00:00,1601490600.0,3820.0,3879.95,3382.0,3473.25,19698621.0
2020-11-02,00:00:00,1604255400.0,3483.0,3684.9,3390.0,3637.95,19220123.0
2020-12-01,00:00:00,1606761000.0,3702.5,3797.7,3534.85,3576.35,13578627.0
2021-01-01,00:00:00,1609439400.0,3575.0,3704.9,3480.2,3501.1,15229254.0
2021-02-01,00:00:00,1612117800.0,3539.0,3616.9,3317.3,3363.75,16499146.0
2021-03-01,00:00:00,1614537000.0,3371.5,3655.0,3367.05,3625.05,10334908.0
2021-04-01,00:00:00,1617215400.0,3635.0,3850.0,3437.0,3449.0,11970269.0
2021-05-03,00:00:00,1619980200.0,3439.1,3555.0,3371.4,3447.85,11246626.0
2021-06-01,00:00:00,1622485800.0,3458.0,3709.9,3442.0,3649.65,8101267.0
2021-07-01,00:00:00,1625077800.0,3640.0,3661.0,3378.0,3423.4,8228588.0
2021-08-02,00:00:00,1627842600.0,3446.7,4027.3,3440.05,3997.5,13041517.0
2021-09-01,00:00:00,1630434600.0,3984.6,4153.0,3940.3,3948.95,6907591.0
2021-10-01,00:00:00,1633026600.0,3958.8,3993.15,3605.85,3675.75,5704734.0
2021-11-01,00:00:00,1635705000.0,3694.0,3760.0,3469.1,3545.5,6935524.0
2021-12-01,00:00:00,1638297000.0,3550.5,3658.35,3430.1,3606.0,5347404.0
2022-01-03,00:00:00,1641148200.0,3610.0,3800.95,3430.25,3535.3,4805477.0
2022-02-01,00:00:00,1643653800.0,3560.0,3710.0,3327.35,3427.45,5831221.0
2022-03-02,00:00:00,1646159400.0,3420.95,3439.55,3050.0,3206.4,9352095.0
2022-04-01,00:00:00,1648751400.0,3210.0,3402.0,3132.05,3279.25,5010145.0
2022-05-02,00:00:00,1651429800.0,3242.0,3700.0,3156.9,3647.8,10299751.0
2022-06-01,00:00:00,1654021800.0,3649.1,3669.75,3270.95,3466.4,7199985.0
2022-07-01,00:00:00,1656613800.0,3412.0,3949.35,3412.0,3900.4,8377971.0
2022-08-01,00:00:00,1659292200.0,3900.4,3916.0,3585.25,3747.75,6478880.0
2022-09-01,00:00:00,1661970600.0,3730.0,3889.8,3564.1,3843.05,8503136.0
2022-10-03,00:00:00,1664735400.0,3862.0,3878.2,3690.0,3766.55,4291473.0
2022-11-01,00:00:00,1667241000.0,3780.0,4387.9,3705.45,4362.3,10612591.0
2022-12-01,00:00:00,1669833000.0,4364.55,4537.0,4296.55,4307.45,5801311.0
2023-01-02,00:00:00,1672597800.0,4379.95,4444.0,4206.3,4317.6,5463863.0
2023-02-01,00:00:00,1675189800.0,4329.9,4669.2,4326.85,4461.75,6946619.0
2023-03-01,00:00:00,1677609000.0,4439.0,4454.55,4153.0,4322.15,5461107.0
2023-04-03,00:00:00,1680460200.0,4344.0,4564.85,4222.55,4553.55,5358259.0
