Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,5300.0,5725.0,5127.05,5463.55,3233402.0
2024-06-10,00:00:00,1717957800.0,5465.0,5606.75,5341.7,5393.65,1647103.0
2024-06-18,00:00:00,1718649000.0,5419.8,5435.0,5317.5,5330.3,830994.0
2024-06-24,00:00:00,1719167400.0,5315.0,5490.0,5250.0,5475.55,1418815.0
2024-07-01,00:00:00,1719772200.0,5475.05,5554.5,5384.3,5546.8,908754.0
2024-07-08,00:00:00,1720377000.0,5555.0,5805.0,5534.05,5787.05,1682230.0
2024-07-15,00:00:00,1720981800.0,5807.0,5978.0,5770.1,5877.95,1272284.0
2024-07-22,00:00:00,1721586600.0,5877.95,6005.0,5801.7,5872.8,1368239.0
2024-07-29,00:00:00,1722191400.0,5898.0,5989.4,5630.3,5720.35,1304236.0
2024-08-05,00:00:00,1722796200.0,5709.95,5924.8,5650.05,5740.3,2660945.0
2024-08-12,00:00:00,1723401000.0,5745.0,5774.5,5594.15,5729.65,1168242.0
2024-08-19,00:00:00,1724005800.0,5745.0,5858.0,5718.1,5792.65,745291.0
2024-08-26,00:00:00,1724610600.0,5800.0,5908.9,5690.05,5855.25,1473009.0
2024-09-02,00:00:00,1725215400.0,5882.05,5944.0,5827.1,5843.55,1168009.0
2024-09-09,00:00:00,1725820200.0,5859.95,6148.8,5846.2,6133.1,1919669.0
2024-09-16,00:00:00,1726425000.0,6000.0,6258.65,5936.8,6210.55,2124621.0
2024-09-23,00:00:00,1727029800.0,6235.25,6332.95,6101.55,6268.8,1632254.0
2024-09-30,00:00:00,1727634600.0,6252.65,6469.9,6179.85,6206.0,1750800.0
2024-10-07,00:00:00,1728239400.0,6222.65,6235.0,5961.1,5978.5,2016586.0
2024-10-14,00:00:00,1728844200.0,6005.1,6114.0,5870.0,5887.2,1465515.0
2024-10-21,00:00:00,1729449000.0,5887.2,5895.5,5601.6,5669.4,1186918.0
2024-10-28,00:00:00,1730053800.0,5677.0,5799.0,5611.05,5693.05,795417.0
2024-11-04,00:00:00,1730658600.0,5685.0,5792.85,5541.85,5747.15,1260268.0
2024-11-11,00:00:00,1731263400.0,5801.65,5902.15,4901.0,4915.6,4654256.0
2024-11-18,00:00:00,1731868200.0,4970.0,4970.0,4746.9,4848.35,2322317.0
2024-11-25,00:00:00,1732473000.0,4905.0,5030.3,4874.0,4941.15,1826904.0
2024-12-02,00:00:00,1733077800.0,4930.5,4973.9,4805.6,4870.85,1759435.0
2024-12-09,00:00:00,1733682600.0,4844.95,4915.0,4750.05,4850.1,1780605.0
2024-12-16,00:00:00,1734287400.0,4869.0,4869.0,4680.5,4698.1,1361074.0
2024-12-23,00:00:00,1734892200.0,4705.0,4807.35,4663.8,4769.3,1089848.0
2024-12-30,00:00:00,1735497000.0,4759.7,4859.45,4723.1,4834.1,1359195.0
2025-01-06,00:00:00,1736101800.0,4873.5,5050.0,4760.15,4939.2,2579718.0
2025-01-13,00:00:00,1736706600.0,4922.2,4997.9,4743.1,4854.4,1921603.0
2025-01-20,00:00:00,1737311400.0,4860.0,5108.0,4836.65,5101.55,1864587.0
2025-01-27,00:00:00,1737916200.0,5103.65,5379.0,4991.0,5201.35,2998150.0
2025-02-03,00:00:00,1738521000.0,5232.6,5232.6,4844.0,4870.5,2505087.0
2025-02-10,00:00:00,1739125800.0,4915.0,5009.0,4843.55,4939.65,2071934.0
2025-02-17,00:00:00,1739730600.0,4934.5,4969.0,4783.55,4831.9,1459251.0
2025-02-24,00:00:00,1740335400.0,4750.0,4860.7,4553.8,4595.45,1802590.0
2025-03-03,00:00:00,1740940200.0,4595.45,4799.9,4506.0,4748.25,1736771.0
2025-03-10,00:00:00,1741545000.0,4749.0,4838.0,4710.05,4728.25,945167.0
2025-03-17,00:00:00,1742149800.0,4600.0,4853.15,4600.0,4814.0,1603707.0
2025-03-24,00:00:00,1742754600.0,4816.4,5028.65,4738.6,4936.9,8214956.0
2025-04-01,00:00:00,1743445800.0,4890.1,5150.0,4882.55,5023.4,2079477.0
2025-04-07,00:00:00,1743964200.0,4622.0,5400.75,4605.05,5350.2,1999044.0
2025-04-15,00:00:00,1744655400.0,5428.9,5469.3,5309.0,5454.6,848371.0
2025-04-21,00:00:00,1745173800.0,5480.5,5622.7,5362.0,5420.5,1340051.0
2025-04-28,00:00:00,1745778600.0,5413.0,5546.8,5276.5,5307.5,1005341.0
2025-05-05,00:00:00,1746383400.0,5319.0,5503.5,5310.0,5436.0,1183937.0
2025-05-12,00:00:00,1746988200.0,5540.0,5640.0,5415.0,5501.5,1566033.0
2025-05-19,00:00:00,1747593000.0,5501.5,5550.0,5406.0,5486.5,900852.0
2025-05-26,00:00:00,1748197800.0,5500.0,5547.5,5410.0,5510.5,1231403.0
2025-06-02,00:00:00,1748802600.0,5515.0,5722.0,5511.5,5607.5,1496554.0
2025-06-09,00:00:00,1749407400.0,5639.0,5731.0,5425.0,5570.0,1400758.0
2025-06-16,00:00:00,1750012200.0,5552.0,5619.5,5511.0,5587.0,1247813.0
2025-06-23,00:00:00,1750617000.0,5551.0,5849.0,5450.5,5794.5,1493294.0
2025-06-30,00:00:00,1751221800.0,5800.0,5887.5,5677.5,5771.5,1106172.0
2025-07-07,00:00:00,1751826600.0,5800.0,5930.5,5717.0,5758.5,1283214.0
2025-07-14,00:00:00,1752431400.0,5767.0,5860.0,5726.0,5735.5,1037195.0
2025-07-21,00:00:00,1753036200.0,5735.0,5757.0,5570.0,5594.0,1273848.0
2025-07-28,00:00:00,1753641000.0,5596.5,5899.0,5571.0,5798.0,1302785.0
2025-08-04,00:00:00,1754245800.0,5752.5,5802.0,5371.0,5387.0,3041018.0
2025-08-11,00:00:00,1754850600.0,5361.0,5400.0,5298.0,5302.5,1526036.0
2025-08-18,00:00:00,1755455400.0,5400.0,5734.5,5399.0,5545.5,1658779.0
2025-08-25,00:00:00,1756060200.0,5565.5,5893.5,5545.0,5824.0,2531589.0
2025-09-01,00:00:00,1756665000.0,5838.5,6336.0,5779.0,6076.0,2840578.0
2025-09-08,00:00:00,1757269800.0,6117.5,6319.5,6065.0,6247.0,1431164.0
2025-09-15,00:00:00,1757874600.0,6250.0,6270.0,6035.0,6069.5,1754469.0
2025-09-22,00:00:00,1758479400.0,6075.0,6108.0,5900.0,5920.5,1651937.0
2025-09-29,00:00:00,1759084200.0,5900.0,6031.0,5841.0,5992.5,1150768.0
2025-10-06,00:00:00,1759689000.0,6015.5,6036.0,5795.5,5871.5,1137741.0
2025-10-13,00:00:00,1760293800.0,5871.5,6149.0,5782.0,6083.0,1392776.0
2025-10-20,00:00:00,1760898600.0,6124.0,6148.0,5987.0,6053.0,528128.0
2025-10-27,00:00:00,1761503400.0,6053.0,6053.0,5792.0,5836.5,1469369.0
2025-11-03,00:00:00,1762108200.0,5834.0,6191.5,5775.0,6157.5,2397050.0
2025-11-10,00:00:00,1762713000.0,6190.0,6261.5,5723.0,5803.5,3937080.0
2025-11-17,00:00:00,1763317800.0,5803.5,5900.0,5763.5,5813.0,1837728.0
2025-11-24,00:00:00,1763922600.0,5815.0,5904.5,5785.0,5846.0,1540319.0
2025-12-01,00:00:00,1764527400.0,5825.0,5974.0,5792.0,5961.0,1281815.0
2025-12-08,00:00:00,1765132200.0,5961.0,5985.0,5780.0,5915.5,1007789.0
2025-12-15,00:00:00,1765737000.0,5915.5,6145.0,5857.0,6103.0,1205230.0
2025-12-22,00:00:00,1766341800.0,6102.5,6119.0,6002.0,6032.5,587000.0
2025-12-29,00:00:00,1766946600.0,6039.0,6070.0,5941.5,5984.5,892428.0
2026-01-05,00:00:00,1767551400.0,5970.0,6271.0,5930.0,5977.5,1987930.0
2026-01-12,00:00:00,1768156200.0,5977.5,6000.5,5862.0,5898.5,1317697.0
2026-01-19,00:00:00,1768761000.0,5898.5,5994.5,5787.0,5835.0,1736177.0
2026-01-27,00:00:00,1769452200.0,5839.0,5925.0,5680.0,5757.5,2768064.0
2026-02-02,00:00:00,1769970600.0,5733.0,5975.5,5697.5,5911.0,1251529.0
2026-02-09,00:00:00,1770575400.0,5900.5,6156.0,5792.5,5980.5,1994888.0
2026-02-16,00:00:00,1771180200.0,5980.0,6198.0,5964.5,6098.5,1129364.0
2026-02-23,00:00:00,1771785000.0,6136.0,6208.5,5975.0,6002.5,1268464.0
2026-03-02,00:00:00,1772389800.0,5866.0,6013.0,5845.5,5983.0,1038695.0
2026-03-09,00:00:00,1772994600.0,5930.0,5995.0,5713.0,5808.5,2562818.0
2026-03-16,00:00:00,1773599400.0,5808.5,5914.0,5592.0,5618.5,1609744.0
2026-03-23,00:00:00,1774204200.0,5590.0,5737.5,5404.5,5500.0,1580614.0
2026-03-30,00:00:00,1774809000.0,5480.0,5538.0,5351.5,5442.0,1480781.0
2026-04-06,00:00:00,1775413800.0,5420.0,5698.5,5384.0,5557.5,1879187.0
2026-04-13,00:00:00,1776018600.0,5526.5,5750.0,5444.0,5735.5,1694772.0
2026-04-20,00:00:00,1776623400.0,5736.0,5924.0,5640.5,5730.5,2311704.0
2026-04-27,00:00:00,1777228200.0,5750.0,5804.0,5641.0,5726.0,1539924.0
2026-05-04,00:00:00,1777833000.0,5730.0,5891.5,5503.0,5520.0,5141913.0
2026-05-11,00:00:00,1778437800.0,5505.5,5508.0,5279.5,5406.0,2220423.0
2026-05-18,00:00:00,1779042600.0,5385.5,5470.5,5289.5,5331.5,2092539.0
2026-05-25,00:00:00,1779647400.0,5370.0,5370.0,5164.5,5204.5,2372108.0
