Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2868.4,2928.8,2868.4,2920,18105
2026-05-04,09:20:00,1777866600,2920.8,2927.8,2915.5,2921.1,36546
2026-05-04,09:25:00,1777866900,2921.2,2938.2,2912,2918.4,51394
2026-05-04,09:30:00,1777867200,2918.2,2936.7,2911,2932,56887
2026-05-04,09:35:00,1777867500,2935.6,2937,2925.1,2931.2,60340
2026-05-04,09:40:00,1777867800,2933.8,2933.8,2921.3,2926,64199
2026-05-04,09:45:00,1777868100,2925.7,2926,2919.4,2921.1,66506
2026-05-04,09:50:00,1777868400,2924.1,2930,2916,2920,70629
2026-05-04,09:55:00,1777868700,2918.7,2920,2913,2917.6,75866
2026-05-04,10:00:00,1777869000,2915.9,2920,2915.1,2920,78329
2026-05-04,10:05:00,1777869300,2919.9,2921.9,2913.1,2919.9,80719
2026-05-04,10:10:00,1777869600,2917.5,2920,2916.4,2918.3,81773
2026-05-04,10:15:00,1777869900,2917.9,2920,2915.4,2916.2,84875
2026-05-04,10:20:00,1777870200,2914.1,2918,2911.6,2915.6,85826
2026-05-04,10:25:00,1777870500,2912.6,2919,2912.6,2917,87723
2026-05-04,10:30:00,1777870800,2918.9,2920,2916.3,2919.6,88811
2026-05-04,10:35:00,1777871100,2917.3,2920,2913.3,2915,90607
2026-05-04,10:40:00,1777871400,2913.4,2919.2,2912.6,2917,91603
2026-05-04,10:45:00,1777871700,2918.8,2922.3,2914,2919.7,93149
2026-05-04,10:50:00,1777872000,2917.7,2924.9,2917.7,2918.4,94583
2026-05-04,10:55:00,1777872300,2918.3,2921.7,2916.9,2918,95828
2026-05-04,11:00:00,1777872600,2919.9,2922.5,2917.4,2917.6,97061
2026-05-04,11:05:00,1777872900,2918.6,2921.8,2915,2917.9,98293
2026-05-04,11:10:00,1777873200,2918,2919.9,2916.1,2916.6,99158
2026-05-04,11:15:00,1777873500,2918,2918.3,2913.8,2918.3,101670
2026-05-04,11:20:00,1777873800,2917,2918.3,2913.1,2916.9,102607
2026-05-04,11:25:00,1777874100,2918.1,2919.5,2915.1,2916.1,103214
2026-05-04,11:30:00,1777874400,2918,2918.2,2916.1,2916.1,103874
2026-05-04,11:35:00,1777874700,2916.2,2918,2912.7,2917.8,104669
2026-05-04,11:40:00,1777875000,2915.8,2918.2,2915.7,2916.1,105091
2026-05-04,11:45:00,1777875300,2916.3,2919,2913,2916.2,105531
2026-05-04,11:50:00,1777875600,2914,2916.2,2913,2914.1,106090
2026-05-04,11:55:00,1777875900,2913.4,2918,2912,2913.8,107887
