Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,2868.4,2938.2,2868.4,2918.3,81773
2026-05-04,10:15:00,1777869900,2917.9,2924.9,2911.6,2916.6,99158
2026-05-04,11:15:00,1777873500,2918,2919.5,2896.1,2901.2,112492
2026-05-04,12:15:00,1777877100,2901.4,2905.9,2895.6,2896.1,118684
2026-05-04,13:15:00,1777880700,2896.2,2908.5,2890.6,2901,128092
2026-05-04,14:15:00,1777884300,2902,2904.3,2896.1,2899.9,142756
2026-05-04,15:15:00,1777887900,2899.4,2900.5,2894.5,2900,154092
2026-05-05,09:15:00,1777952700,2910,2924,2883.6,2883.6,17620
2026-05-05,10:15:00,1777956300,2883.5,2897.4,2870.5,2882.6,32500
2026-05-05,11:15:00,1777959900,2882.3,2891.4,2874.5,2891.4,39920
2026-05-05,12:15:00,1777963500,2890.1,2895,2874.1,2891.6,45288
2026-05-05,13:15:00,1777967100,2891.7,2900,2885.2,2895.7,52546
2026-05-05,14:15:00,1777970700,2895.6,2903.9,2892.6,2899.5,63500
2026-05-05,15:15:00,1777974300,2897.2,2909,2855.6,2902,82775
2026-05-06,09:15:00,1778039100,2958.1,3019.6,2924.9,3019.6,218514
2026-05-06,10:15:00,1778042700,3019.5,3080.3,3014.5,3062.7,346082
2026-05-06,11:15:00,1778046300,3064.6,3105,3059.7,3086.5,450472
2026-05-06,12:15:00,1778049900,3084.4,3114.1,3080,3088.7,575662
2026-05-06,13:15:00,1778053500,3088.4,3105,3050.3,3102,664120
2026-05-06,14:15:00,1778057100,3100,3108,3086.9,3090,736825
2026-05-06,15:15:00,1778060700,3089.8,3100,3075,3097.7,758078
2026-05-07,09:15:00,1778125500,3100,3100,3055,3067.7,23703
2026-05-07,10:15:00,1778129100,3068.6,3101,3066,3092.5,42923
2026-05-07,11:15:00,1778132700,3094,3102.4,3090.6,3097.8,61926
2026-05-07,12:15:00,1778136300,3097.7,3109.4,3094.2,3096.4,73113
2026-05-07,13:15:00,1778139900,3099.1,3104.4,3092,3092.7,89355
2026-05-07,14:15:00,1778143500,3095,3095,3075.8,3081.1,110641
2026-05-07,15:15:00,1778147100,3084.4,3085,3065,3074,118032
2026-05-08,09:15:00,1778211900,3079.8,3080,3040,3067,11438
2026-05-08,10:15:00,1778215500,3067.9,3080,3047,3060,24396
