Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,2342.1,2431.5,2111.05,2420.7,578576.0
2024-06-10,00:00:00,1717957800.0,2443.95,2495.0,2368.1,2378.6,225136.0
2024-06-18,00:00:00,1718649000.0,2370.0,2417.5,2335.0,2345.85,228389.0
2024-06-24,00:00:00,1719167400.0,2340.05,2379.0,2261.0,2287.2,294892.0
2024-07-01,00:00:00,1719772200.0,2286.2,2306.85,2160.15,2266.6,967844.0
2024-07-08,00:00:00,1720377000.0,2235.8,2304.9,2196.0,2201.85,1401510.0
2024-07-15,00:00:00,1720981800.0,2203.0,2317.05,2203.0,2287.6,540581.0
2024-07-22,00:00:00,1721586600.0,2262.75,2409.25,2236.1,2401.65,385774.0
2024-07-29,00:00:00,1722191400.0,2404.0,2866.0,2401.15,2828.5,2146900.0
2024-08-05,00:00:00,1722796200.0,2775.95,3034.25,2716.8,2998.85,1355710.0
2024-08-12,00:00:00,1723401000.0,2980.0,3389.85,2980.0,2995.3,1233527.0
2024-08-19,00:00:00,1724005800.0,3012.7,3165.3,2902.0,3103.35,1176292.0
2024-08-26,00:00:00,1724610600.0,3099.85,3275.0,2955.0,3243.55,1222554.0
2024-09-02,00:00:00,1725215400.0,3243.55,3409.4,3145.05,3350.35,931068.0
2024-09-09,00:00:00,1725820200.0,3319.9,3485.0,3231.75,3325.5,1033793.0
2024-09-16,00:00:00,1726425000.0,3339.1,3342.15,3090.05,3131.5,694442.0
2024-09-23,00:00:00,1727029800.0,3170.0,3405.55,3067.05,3333.05,743056.0
2024-09-30,00:00:00,1727634600.0,3292.0,3376.4,3160.3,3324.75,692031.0
2024-10-07,00:00:00,1728239400.0,3354.25,3428.0,3205.2,3345.35,1194552.0
2024-10-14,00:00:00,1728844200.0,3345.0,3395.0,3156.05,3199.55,583813.0
2024-10-21,00:00:00,1729449000.0,3215.0,3216.4,2920.1,2969.3,447253.0
2024-10-28,00:00:00,1730053800.0,2942.3,3180.95,2880.0,3086.15,590667.0
2024-11-04,00:00:00,1730658600.0,3088.95,3146.7,2850.1,2864.2,613818.0
2024-11-11,00:00:00,1731263400.0,2855.15,2919.2,2755.55,2859.85,370190.0
2024-11-18,00:00:00,1731868200.0,2859.85,3006.95,2850.05,2960.05,276965.0
2024-11-25,00:00:00,1732473000.0,2975.05,3100.1,2911.05,3022.55,413150.0
2024-12-02,00:00:00,1733077800.0,3036.8,3060.0,2842.0,2864.8,552589.0
2024-12-09,00:00:00,1733682600.0,2879.8,2889.0,2751.2,2807.45,916780.0
2024-12-16,00:00:00,1734287400.0,2818.0,2909.0,2794.7,2866.45,535017.0
2024-12-23,00:00:00,1734892200.0,2869.9,3115.9,2751.9,3044.0,965781.0
2024-12-30,00:00:00,1735497000.0,3020.0,3030.5,2857.15,2873.75,651334.0
2025-01-06,00:00:00,1736101800.0,2885.05,3094.25,2806.7,2834.2,805104.0
2025-01-13,00:00:00,1736706600.0,2808.0,2922.2,2700.0,2864.95,616868.0
2025-01-20,00:00:00,1737311400.0,2864.95,2925.0,2759.4,2796.55,403389.0
2025-01-27,00:00:00,1737916200.0,2796.55,2796.55,2533.05,2718.6,824182.0
2025-02-03,00:00:00,1738521000.0,2709.15,3079.9,2653.0,2691.7,1059361.0
2025-02-10,00:00:00,1739125800.0,2676.0,2784.1,2450.9,2560.25,1647803.0
2025-02-17,00:00:00,1739730600.0,2500.05,2825.0,2466.25,2606.5,1561101.0
2025-02-24,00:00:00,1740335400.0,2579.0,2849.9,2460.0,2485.95,598355.0
2025-03-03,00:00:00,1740940200.0,2479.85,2623.95,2380.45,2562.85,654592.0
