Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,658.933333333333,784.4,600.066666666667,758.8,12326601.0
2018-08-01,00:00:00,1533061800.0,764.633333333333,860.3,750.4,847.166666666667,8487806.0
2018-09-03,00:00:00,1535913000.0,849.866666666667,862.666666666667,700.7,709.166666666667,6578142.0
2018-10-01,00:00:00,1538332200.0,703.4,722.666666666667,627.0,705.566666666667,6509467.0
2018-11-01,00:00:00,1541010600.0,720.0,793.333333333333,701.166666666667,779.033333333333,6925361.0
2018-12-03,00:00:00,1543775400.0,783.9,802.966666666667,668.6,790.466666666667,6558597.0
2019-01-01,00:00:00,1546281000.0,788.0,794.666666666667,672.666666666667,680.433333333333,7595079.0
2019-02-01,00:00:00,1548959400.0,683.333333333333,687.266666666667,602.0,652.6,13445845.0
2019-03-01,00:00:00,1551378600.0,658.666666666667,709.6,630.333333333333,690.133333333333,10004206.0
2019-04-01,00:00:00,1554057000.0,692.066666666667,700.0,656.0,660.266666666667,4980240.0
2019-05-02,00:00:00,1556735400.0,646.666666666667,728.766666666667,646.666666666667,697.033333333333,8758778.0
2019-06-03,00:00:00,1559500200.0,696.666666666667,717.333333333333,606.666666666667,637.2,6303501.0
2019-07-01,00:00:00,1561919400.0,639.866666666667,653.0,550.0,587.9,4038116.0
2019-08-01,00:00:00,1564597800.0,602.0,686.666666666667,588.133333333333,681.833333333333,5409589.0
2019-09-03,00:00:00,1567449000.0,675.733333333333,730.0,660.0,673.733333333333,2044086.0
2019-10-01,00:00:00,1569868200.0,673.333333333333,705.0,633.333333333333,700.466666666667,1838384.0
2019-11-01,00:00:00,1572546600.0,700.0,725.766666666667,602.266666666667,664.6,2271119.0
2019-12-02,00:00:00,1575225000.0,666.0,668.133333333333,628.166666666667,649.7,1149318.0
2020-01-01,00:00:00,1577817000.0,650.0,807.333333333333,643.4,738.933333333333,3059586.0
2020-02-03,00:00:00,1580668200.0,753.333333333333,993.333333333333,746.766666666667,923.433333333333,6420670.0
2020-03-02,00:00:00,1583087400.0,928.666666666667,1030.0,640.666666666667,910.866666666667,4559217.0
2020-04-01,00:00:00,1585679400.0,920.0,1033.2,823.466666666667,991.466666666667,3089921.0
2020-05-04,00:00:00,1588530600.0,966.666666666667,1053.33333333333,903.6,1015.96666666667,4750106.0
2020-06-01,00:00:00,1590949800.0,1022.0,1026.66666666667,932.933333333333,944.766666666667,3426522.0
2020-07-01,00:00:00,1593541800.0,947.333333333333,1098.66666666667,887.333333333333,1086.13333333333,4998563.0
2020-08-03,00:00:00,1596393000.0,1113.33333333333,1173.3,980.0,989.733333333333,5406621.0
2020-09-01,00:00:00,1598898600.0,996.0,1103.86666666667,949.666666666667,1075.73333333333,4189576.0
2020-10-01,00:00:00,1601490600.0,1077.26666666667,1120.0,1010.66666666667,1048.76666666667,2959326.0
2020-11-02,00:00:00,1604255400.0,1057.16666666667,1110.0,1000.7,1024.06666666667,3178945.0
2020-12-01,00:00:00,1606761000.0,1030.4,1149.53333333333,1018.06666666667,1088.8,2986709.0
2021-01-01,00:00:00,1609439400.0,1095.4,1229.93333333333,1090.0,1177.33333333333,2446675.0
2021-02-01,00:00:00,1612117800.0,1180.93333333333,1252.0,1106.66666666667,1165.13333333333,2885838.0
2021-03-01,00:00:00,1614537000.0,1171.7,1256.36666666667,1121.53333333333,1194.6,2288766.0
2021-04-01,00:00:00,1617215400.0,1205.46666666667,1286.66666666667,1126.66666666667,1226.73333333333,3642794.0
2021-05-03,00:00:00,1619980200.0,1230.0,1366.0,1211.43333333333,1280.5,3515271.0
2021-06-01,00:00:00,1622485800.0,1292.33333333333,1450.0,1266.86666666667,1432.46666666667,2242511.0
2021-07-01,00:00:00,1625077800.0,1432.46666666667,1623.33333333333,1382.0,1528.06666666667,1960225.0
2021-08-02,00:00:00,1627842600.0,1547.03333333333,1565.66666666667,1460.96666666667,1485.2,1587767.0
2021-09-01,00:00:00,1630434600.0,1493.0,1553.33333333333,1406.66666666667,1518.73333333333,1354722.0
2021-10-01,00:00:00,1633026600.0,1527.33333333333,1577.2,1369.1,1413.06666666667,1223638.0
2021-11-01,00:00:00,1635705000.0,1394.33333333333,1492.73333333333,1333.33333333333,1386.83333333333,1196889.0
2021-12-01,00:00:00,1638297000.0,1393.33333333333,1560.0,1353.4,1490.36666666667,2288257.0
2022-01-03,00:00:00,1641148200.0,1503.33333333333,1569.33333333333,1384.0,1467.23333333333,1250965.0
2022-02-01,00:00:00,1643653800.0,1466.66666666667,1509.33333333333,1129.43333333333,1148.06666666667,1353319.0
2022-03-02,00:00:00,1646159400.0,1150.0,1340.0,1087.43333333333,1207.16666666667,1383244.0
2022-04-01,00:00:00,1648751400.0,1207.33333333333,1214.6,1136.6,1147.4,1496273.0
2022-05-02,00:00:00,1651429800.0,1146.66666666667,1242.46666666667,1061.76666666667,1142.0,1639060.0
2022-06-01,00:00:00,1654021800.0,1143.33333333333,1330.0,1138.7,1235.6,2975211.0
2022-07-01,00:00:00,1656613800.0,1233.0,1330.05,1165.0,1278.6,2119201.0
2022-08-01,00:00:00,1659292200.0,1285.3,1373.05,1256.0,1369.95,2460230.0
2022-09-01,00:00:00,1661970600.0,1369.0,1427.5,1232.4,1272.45,1503456.0
2022-10-03,00:00:00,1664735400.0,1278.85,1340.0,1111.6,1294.95,1356904.0
2022-11-01,00:00:00,1667241000.0,1300.0,1363.6,1183.55,1228.5,1507257.0
2022-12-01,00:00:00,1669833000.0,1234.65,1266.25,1150.25,1211.95,2893194.0
2023-01-02,00:00:00,1672597800.0,1218.0,1224.0,1150.0,1209.8,1261641.0
2023-02-01,00:00:00,1675189800.0,1214.45,1254.0,1151.35,1182.2,797173.0
2023-03-01,00:00:00,1677609000.0,1179.8,1247.85,1131.7,1208.8,2678851.0
2023-04-03,00:00:00,1680460200.0,1209.0,1325.6,1207.9,1312.6,1520694.0
2023-05-02,00:00:00,1682965800.0,1317.8,1339.0,1246.75,1308.25,2465063.0
2023-06-01,00:00:00,1685557800.0,1310.0,1550.0,1292.85,1479.15,2466792.0
2023-07-03,00:00:00,1688322600.0,1486.95,1735.0,1386.6,1697.2,7956997.0
2023-08-01,00:00:00,1690828200.0,1708.95,1805.0,1666.55,1727.4,4098972.0
2023-09-01,00:00:00,1693506600.0,1738.85,1904.45,1665.5,1799.9,5163497.0
2023-10-03,00:00:00,1696271400.0,1800.0,1815.0,1650.05,1763.2,3214119.0
2023-11-01,00:00:00,1698777000.0,1795.05,1995.95,1750.0,1976.15,3803354.0
2023-12-01,00:00:00,1701369000.0,1986.6,2100.0,1850.25,2083.65,2690639.0
2024-01-01,00:00:00,1704047400.0,2083.0,2353.95,2053.65,2174.25,1869717.0
2024-02-01,00:00:00,1706725800.0,2300.0,2319.75,2015.05,2208.0,2642131.0
2024-03-01,00:00:00,1709231400.0,2219.6,2317.65,1998.35,2230.85,2432762.0
2024-04-01,00:00:00,1711909800.0,2247.95,2311.95,2051.6,2215.45,1986384.0
2024-05-02,00:00:00,1714588200.0,2225.05,2540.0,2151.0,2333.15,5194944.0
2024-06-03,00:00:00,1717353000.0,2342.1,2495.0,2111.05,2287.2,1326993.0
2024-07-01,00:00:00,1719772200.0,2286.2,2717.55,2160.15,2695.1,4742546.0
2024-08-01,00:00:00,1722450600.0,2685.0,3389.85,2663.85,3243.55,5688146.0
2024-09-02,00:00:00,1725215400.0,3243.55,3485.0,3067.05,3201.6,3584292.0
2024-10-01,00:00:00,1727721000.0,3217.6,3428.0,2880.0,3064.7,3308157.0
2024-11-01,00:00:00,1730399400.0,3073.0,3146.7,2755.55,3022.55,1692349.0
2024-12-02,00:00:00,1733077800.0,3036.8,3115.9,2751.2,2932.2,3335323.0
2025-01-01,00:00:00,1735669800.0,2935.0,3094.25,2533.05,2694.45,2887684.0
2025-02-01,00:00:00,1738348200.0,2710.0,3079.9,2450.9,2485.95,4914657.0
2025-03-03,00:00:00,1740940200.0,2479.85,2881.5,2380.45,2623.0,3068300.0
2025-04-01,00:00:00,1743445800.0,2610.0,2829.4,2327.3,2706.1,1782051.0
2025-05-02,00:00:00,1746124200.0,2686.1,2699.0,2468.4,2510.8,1781943.0
