Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,161,161.58,160.41,160.64,60188
2026-05-04,09:20:00,1777866600,160.67,161.99,160.67,161.75,81681
2026-05-04,09:25:00,1777866900,161.99,162.21,161.44,162.06,104507
2026-05-04,09:30:00,1777867200,162.15,162.15,161.09,161.17,117378
2026-05-04,09:35:00,1777867500,161.2,161.43,161.08,161.37,125011
2026-05-04,09:40:00,1777867800,161.2,161.5,161.2,161.27,143572
2026-05-04,09:45:00,1777868100,161.3,161.39,161.11,161.32,146623
2026-05-04,09:50:00,1777868400,161.34,161.42,161.01,161.13,162985
2026-05-04,09:55:00,1777868700,161.03,161.48,160.9,161.28,181097
2026-05-04,10:00:00,1777869000,161.26,161.54,161.15,161.33,204627
2026-05-04,10:05:00,1777869300,161.3,161.39,160.93,161.19,208750
2026-05-04,10:10:00,1777869600,161.11,161.19,160.86,161.01,218185
2026-05-04,10:15:00,1777869900,160.97,161.16,160.8,160.84,226037
2026-05-04,10:20:00,1777870200,160.87,160.87,160.62,160.65,229905
2026-05-04,10:25:00,1777870500,160.53,160.85,160.21,160.85,241336
2026-05-04,10:30:00,1777870800,160.91,161.45,160.91,161.28,252455
2026-05-04,10:35:00,1777871100,161.34,161.5,161.23,161.5,255724
2026-05-04,10:40:00,1777871400,161.35,161.35,161.11,161.21,266617
2026-05-04,10:45:00,1777871700,161.28,161.38,161.1,161.38,274598
2026-05-04,10:50:00,1777872000,161.32,161.53,161.11,161.25,284160
2026-05-04,10:55:00,1777872300,161.53,161.7,161.17,161.17,314098
2026-05-04,11:00:00,1777872600,161.1,161.95,161.1,161.78,319061
2026-05-04,11:05:00,1777872900,161.8,161.95,161.6,161.7,325252
2026-05-04,11:10:00,1777873200,161.81,162.2,161.69,162.18,331767
2026-05-04,11:15:00,1777873500,162.17,162.34,162.17,162.3,335961
2026-05-04,11:20:00,1777873800,162.25,162.44,162.25,162.44,340931
2026-05-04,11:25:00,1777874100,162.37,162.93,162.3,162.32,351950
2026-05-04,11:30:00,1777874400,162.33,162.45,162.2,162.2,355225
2026-05-04,11:35:00,1777874700,162.1,162.2,161.82,162.03,359946
2026-05-04,11:40:00,1777875000,161.88,162.25,161.88,162.24,365950
2026-05-04,11:45:00,1777875300,162.28,162.33,162,162.12,370898
2026-05-04,11:50:00,1777875600,162.14,162.14,161.94,162.12,380459
2026-05-04,11:55:00,1777875900,162.13,162.2,162,162,384556
2026-05-04,12:00:00,1777876200,162,162.26,161.92,162.03,390370
2026-05-04,12:05:00,1777876500,162,162,161.71,161.93,392232
2026-05-04,12:10:00,1777876800,161.86,161.86,161.36,161.36,396031
2026-05-04,12:15:00,1777877100,161.14,161.39,161.01,161.39,399638
