Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,161,162.21,160.41,161.01,218185
2026-05-04,10:15:00,1777869900,160.97,162.2,160.21,162.18,331767
2026-05-04,11:15:00,1777873500,162.17,162.93,161.36,161.36,396031
2026-05-04,12:15:00,1777877100,161.14,161.57,160.59,160.96,428291
2026-05-04,13:15:00,1777880700,160.96,161.28,159.84,161,484824
2026-05-04,14:15:00,1777884300,161.14,161.88,160.7,161.2,615672
2026-05-04,15:15:00,1777887900,161.16,162.45,161.16,161.54,707088
2026-05-05,09:15:00,1777952700,161.6,164.87,161,162.3,348809
2026-05-05,10:15:00,1777956300,162.6,162.6,161.74,161.76,454971
2026-05-05,11:15:00,1777959900,161.7,162.6,161.61,162.17,483078
2026-05-05,12:15:00,1777963500,162.23,163.18,161.92,162.64,540981
2026-05-05,13:15:00,1777967100,162.57,162.57,162,162.23,616821
2026-05-05,14:15:00,1777970700,162.3,162.36,161.19,161.22,702379
2026-05-05,15:15:00,1777974300,161.33,162.89,161,162.2,788685
2026-05-06,09:15:00,1778039100,162.95,164.42,161.96,162.76,183255
2026-05-06,10:15:00,1778042700,162.89,162.89,161.55,161.87,245547
2026-05-06,11:15:00,1778046300,161.96,162.56,161.58,162.3,272276
2026-05-06,12:15:00,1778049900,162.25,166.32,161.4,163.26,654408
2026-05-06,13:15:00,1778053500,163.16,163.7,162.8,163.33,699476
2026-05-06,14:15:00,1778057100,163.37,164.79,163.33,163.89,866611
2026-05-06,15:15:00,1778060700,163.8,164.5,163.24,164.44,932390
2026-05-07,09:15:00,1778125500,165,165,163.35,164.16,186344
2026-05-07,10:15:00,1778129100,164.19,164.95,163.95,164.17,251763
2026-05-07,11:15:00,1778132700,164.14,166,164.07,165.27,397714
2026-05-07,12:15:00,1778136300,165.35,165.7,164.81,164.94,441012
2026-05-07,13:15:00,1778139900,164.74,165.69,164.55,165.4,497560
2026-05-07,14:15:00,1778143500,165.4,165.5,164.88,164.99,569495
2026-05-07,15:15:00,1778147100,165.1,165.24,164.5,164.5,647599
2026-05-08,09:15:00,1778211900,164.99,164.99,163.3,164.64,180423
2026-05-08,10:15:00,1778215500,164.67,164.67,164.17,164.24,214503
2026-05-08,11:15:00,1778219100,164.25,164.84,164.16,164.36,235569
2026-05-08,12:15:00,1778222700,164.35,164.52,164,164.03,263037
2026-05-08,13:15:00,1778226300,164.02,164.35,163.5,163.6,307402
2026-05-08,14:15:00,1778229900,163.5,165.78,163.2,164.69,450093
2026-05-08,15:15:00,1778233500,164.68,164.68,163.15,163.38,508609
2026-05-11,09:15:00,1778471100,163.21,163.21,160.1,161.02,196764
2026-05-11,10:15:00,1778474700,160.91,161.43,160.55,161.31,254962
2026-05-11,11:15:00,1778478300,161.44,162.27,161.18,161.92,292535
2026-05-11,12:15:00,1778481900,161.8,162.96,161.5,162.7,374656
2026-05-11,13:15:00,1778485500,162.64,162.64,161.53,162,424987
2026-05-11,14:15:00,1778489100,161.63,165.24,160.62,163.57,644737
2026-05-11,15:15:00,1778492700,163.65,163.73,161.85,162.9,748443
2026-05-12,09:15:00,1778557500,165,166.58,161.11,161.4,696557
2026-05-12,10:15:00,1778561100,161.25,161.84,159,159,873434
2026-05-12,11:15:00,1778564700,158.95,159.7,158.8,159.28,930925
2026-05-12,12:15:00,1778568300,159.19,159.48,158.4,158.88,1009586
2026-05-12,13:15:00,1778571900,158.96,159.19,157.89,158.13,1127538
2026-05-12,14:15:00,1778575500,158.35,161.3,157.55,160.61,1445223
2026-05-12,15:15:00,1778579100,160.36,161,158.78,159.39,1544860
2026-05-13,09:15:00,1778643900,159.39,159.39,154.02,155.76,384313
2026-05-13,10:15:00,1778647500,155.68,163.66,155.68,161.44,1280385
2026-05-13,11:15:00,1778651100,161.4,161.99,160.7,161.38,1400339
2026-05-13,12:15:00,1778654700,161.38,161.8,160.35,161.51,1480585
2026-05-13,13:15:00,1778658300,161.5,161.89,161.11,161.45,1571629
2026-05-13,14:15:00,1778661900,161.55,170.6,161.31,167.85,3919089
2026-05-13,15:15:00,1778665500,167.97,168.29,165.2,166.81,4242340
2026-05-14,09:15:00,1778730300,168.99,168.99,164.31,165.41,363012
2026-05-14,10:15:00,1778733900,165.23,165.41,163.31,164.9,485058
2026-05-14,11:15:00,1778737500,164.87,165.93,164.74,165.55,587168
2026-05-14,12:15:00,1778741100,165.56,165.98,165.13,165.3,634774
2026-05-14,13:15:00,1778744700,165.3,165.5,165.06,165.36,663063
2026-05-14,14:15:00,1778748300,165.18,165.47,164.36,164.94,834772
2026-05-14,15:15:00,1778751900,164.92,165,164.22,165,923334
2026-05-15,09:15:00,1778816700,165,169.12,163.04,166.49,506452
2026-05-15,10:15:00,1778820300,166.52,167.2,165.61,165.82,711072
2026-05-15,11:15:00,1778823900,165.89,166.06,165.31,165.71,781074
2026-05-15,12:15:00,1778827500,165.64,166.8,165.04,166.67,832601
2026-05-15,13:15:00,1778831100,166.56,167.15,166,166.34,1003049
2026-05-15,14:15:00,1778834700,166.08,166.26,165.05,165.8,1182050
2026-05-15,15:15:00,1778838300,165.69,165.88,163.56,164.4,1352844
2026-05-18,09:15:00,1779075900,163.5,163.5,158.4,158.8,297640
2026-05-18,10:15:00,1779079500,158.66,159.73,158.05,159.48,369441
2026-05-18,11:15:00,1779083100,159.52,160.35,159.36,159.66,446027
2026-05-18,12:15:00,1779086700,159.6,160.57,159.56,160.39,474029
2026-05-18,13:15:00,1779090300,160.39,162.5,160.17,162.33,629618
2026-05-18,14:15:00,1779093900,162.32,162.95,162.03,162.62,766566
2026-05-18,15:15:00,1779097500,162.75,162.78,162.1,162.1,810719
2026-05-19,09:15:00,1779162300,160.95,163.42,160.95,163.42,114894
2026-05-19,10:15:00,1779165900,163.25,163.37,162.57,162.82,177330
2026-05-19,11:15:00,1779169500,162.89,162.97,162.5,162.61,190078
2026-05-19,12:15:00,1779173100,162.56,162.64,162.11,162.4,220552
2026-05-19,13:15:00,1779176700,162.31,162.52,162.15,162.34,232581
2026-05-19,14:15:00,1779180300,162.33,168.85,162.28,164.97,1127800
2026-05-19,15:15:00,1779183900,164.89,164.97,163.11,163.29,1242593
2026-05-20,09:15:00,1779248700,162.51,162.95,161.4,161.75,171998
2026-05-20,10:15:00,1779252300,161.75,163.39,161.65,162.76,217825
2026-05-20,11:15:00,1779255900,162.77,163.35,162.7,162.76,243039
2026-05-20,12:15:00,1779259500,162.83,163.2,162.48,162.62,258922
2026-05-20,13:15:00,1779263100,162.76,163.35,162.41,163.13,284096
2026-05-20,14:15:00,1779266700,163.2,163.77,162.75,163.05,378810
2026-05-20,15:15:00,1779270300,163.03,163.14,162.46,163,416880
2026-05-21,09:15:00,1779335100,163.1,164.7,162.4,164.52,166174
2026-05-21,10:15:00,1779338700,164.58,168.72,163.72,166.85,731540
2026-05-21,11:15:00,1779342300,166.95,167.24,166.02,166.2,822116
2026-05-21,12:15:00,1779345900,166.25,167.24,165.8,166.22,888620
2026-05-21,13:15:00,1779349500,166.2,166.68,166.02,166.15,907846
2026-05-21,14:15:00,1779353100,166.2,166.38,165.8,166.1,1013104
2026-05-21,15:15:00,1779356700,166.13,166.19,165.5,165.66,1065765
2026-05-22,09:15:00,1779421500,165.54,166.39,164.61,164.93,149720
2026-05-22,10:15:00,1779425100,164.85,165.18,164.64,164.97,185666
2026-05-22,11:15:00,1779428700,164.82,165.16,164.81,165.1,201298
2026-05-22,12:15:00,1779432300,165.08,165.15,164.84,164.91,208787
2026-05-22,13:15:00,1779435900,165.06,165.26,164.81,164.92,229324
2026-05-22,14:15:00,1779439500,165,166.36,164.15,164.9,334212
2026-05-22,15:15:00,1779443100,164.86,165,163.55,163.8,385765
2026-05-25,09:15:00,1779680700,165,166.42,164.23,165.87,137552
2026-05-25,10:15:00,1779684300,165.82,166.3,165.61,165.89,192739
2026-05-25,11:15:00,1779687900,165.62,165.87,165.5,165.59,240840
2026-05-25,12:15:00,1779691500,165.58,165.63,164.8,165.07,257204
2026-05-25,13:15:00,1779695100,165.17,168.5,164.71,167.82,596253
2026-05-25,14:15:00,1779698700,167.86,167.86,165.99,166.08,758435
2026-05-25,15:15:00,1779702300,166.2,166.39,165.5,166.15,840158
2026-05-26,09:15:00,1779767100,166.37,167.78,164.86,165.19,328276
2026-05-26,10:15:00,1779770700,165.25,165.73,164.46,164.52,411102
2026-05-26,11:15:00,1779774300,164.5,164.56,163.8,163.95,473278
2026-05-26,12:15:00,1779777900,163.91,164.15,163.55,164.01,505741
2026-05-26,13:15:00,1779781500,164,164,163.08,163.42,538822
2026-05-26,14:15:00,1779785100,163.43,163.67,162.9,163.13,615980
2026-05-26,15:15:00,1779788700,163,163.09,162.26,162.38,686066
2026-05-27,09:15:00,1779853500,162.79,163.9,160.71,161.67,249785
2026-05-27,10:15:00,1779857100,161.68,161.95,161.2,161.42,291031
2026-05-27,11:15:00,1779860700,161.56,161.68,160.44,160.62,386923
2026-05-27,12:15:00,1779864300,160.75,160.81,160.5,160.66,417906
2026-05-27,13:15:00,1779867900,160.65,160.78,160.5,160.72,440461
2026-05-27,14:15:00,1779871500,160.78,160.8,160.45,160.6,543253
