Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,317.45,318.0,252.7,284.2,1335573.0
2018-08-01,00:00:00,1533061800.0,285.0,291.95,235.75,250.1,1631130.0
2018-09-03,00:00:00,1535913000.0,255.0,257.25,216.55,224.7,2258053.0
2018-10-01,00:00:00,1538332200.0,226.1,227.35,198.0,216.95,2862647.0
2018-11-01,00:00:00,1541010600.0,219.9,238.2,196.55,197.25,691183.0
2018-12-03,00:00:00,1543775400.0,197.25,207.0,171.2,179.75,2134832.0
2019-01-01,00:00:00,1546281000.0,178.55,187.3,172.0,174.85,697087.0
2019-02-01,00:00:00,1548959400.0,174.0,184.85,169.0,172.5,647250.0
2019-03-01,00:00:00,1551378600.0,172.15,219.0,172.15,189.75,6334957.0
2019-04-01,00:00:00,1554057000.0,192.4,195.45,179.25,180.15,1369640.0
2019-05-02,00:00:00,1556735400.0,180.0,181.7,161.55,163.45,865466.0
2019-06-03,00:00:00,1559500200.0,163.0,165.6,147.0,149.35,1174953.0
2019-07-01,00:00:00,1561919400.0,150.1,159.9,110.6,114.2,2537068.0
2019-08-01,00:00:00,1564597800.0,112.25,126.5,101.45,105.4,1011414.0
2019-09-03,00:00:00,1567449000.0,105.0,113.0,99.55,109.35,2825431.0
2019-10-01,00:00:00,1569868200.0,111.2,179.15,94.4,167.8,20899907.0
2019-11-01,00:00:00,1572546600.0,169.85,173.9,144.2,148.35,8513710.0
2019-12-02,00:00:00,1575225000.0,149.75,153.8,131.15,135.45,8034936.0
2020-01-01,00:00:00,1577817000.0,136.7,172.0,133.8,155.5,12547325.0
2020-02-03,00:00:00,1580668200.0,140.1,159.5,107.5,109.45,7092350.0
2020-03-02,00:00:00,1583087400.0,111.55,120.95,74.1,112.3,7249505.0
2020-04-01,00:00:00,1585679400.0,112.3,131.25,98.85,119.85,8815274.0
2020-05-04,00:00:00,1588530600.0,116.0,130.0,111.25,120.8,5282024.0
2020-06-01,00:00:00,1590949800.0,123.15,138.0,108.9,116.65,13406220.0
2020-07-01,00:00:00,1593541800.0,122.45,125.8,110.05,112.7,23296983.0
2020-08-03,00:00:00,1596393000.0,112.7,122.0,111.1,113.85,14317903.0
2020-09-01,00:00:00,1598898600.0,114.0,115.45,101.0,104.6,5018213.0
2020-10-01,00:00:00,1601490600.0,105.8,108.2,100.15,101.25,2054307.0
2020-11-02,00:00:00,1604255400.0,102.3,120.0,99.8,117.55,9630421.0
2020-12-01,00:00:00,1606761000.0,116.5,139.75,115.05,128.85,19627675.0
2021-01-01,00:00:00,1609439400.0,129.8,143.8,124.5,127.0,17153067.0
2021-02-01,00:00:00,1612117800.0,128.0,197.0,127.85,153.65,53865067.0
2021-03-01,00:00:00,1614537000.0,154.6,180.8,147.05,154.35,35871684.0
2021-04-01,00:00:00,1617215400.0,155.3,163.3,142.15,145.85,15508959.0
2021-05-03,00:00:00,1619980200.0,145.85,170.45,143.5,163.3,23754666.0
2021-06-01,00:00:00,1622485800.0,164.4,183.0,160.0,169.6,32525228.0
2021-07-01,00:00:00,1625077800.0,169.6,173.9,150.55,161.75,13737576.0
