Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,240.0,242.7,192.45,221.0,8381332.0
2024-06-10,00:00:00,1717957800.0,222.8,253.58,222.11,244.15,16966219.0
2024-06-18,00:00:00,1718649000.0,244.15,263.25,236.48,252.57,14750256.0
2024-06-24,00:00:00,1719167400.0,252.57,255.0,231.0,236.94,7694637.0
2024-07-01,00:00:00,1719772200.0,238.05,281.3,236.05,273.84,25557760.0
2024-07-08,00:00:00,1720377000.0,276.25,292.01,261.15,288.04,28608242.0
2024-07-15,00:00:00,1720981800.0,290.0,299.23,263.2,265.2,16873846.0
2024-07-22,00:00:00,1721586600.0,263.0,310.11,239.0,291.73,52785995.0
2024-07-29,00:00:00,1722191400.0,291.0,302.9,272.25,278.95,40010782.0
2024-08-05,00:00:00,1722796200.0,279.05,279.05,250.1,251.75,14521031.0
2024-08-12,00:00:00,1723401000.0,251.7,253.0,230.2,238.2,7862820.0
2024-08-19,00:00:00,1724005800.0,241.5,276.4,239.55,264.25,15058969.0
2024-08-26,00:00:00,1724610600.0,265.45,277.65,261.25,264.85,8051555.0
2024-09-02,00:00:00,1725215400.0,265.8,271.35,246.0,249.6,6429074.0
2024-09-09,00:00:00,1725820200.0,255.0,262.7,236.25,244.55,9222561.0
2024-09-16,00:00:00,1726425000.0,245.3,245.3,226.65,233.0,3989999.0
2024-09-23,00:00:00,1727029800.0,234.05,245.0,231.0,233.45,6867221.0
2024-09-30,00:00:00,1727634600.0,232.85,234.2,218.7,219.64,2677278.0
2024-10-07,00:00:00,1728239400.0,220.3,222.39,202.01,209.68,6322677.0
2024-10-14,00:00:00,1728844200.0,210.5,220.01,203.15,209.28,4422810.0
2024-10-21,00:00:00,1729449000.0,211.29,215.59,187.16,190.33,4279269.0
2024-10-28,00:00:00,1730053800.0,190.35,209.08,188.84,199.56,5890164.0
2024-11-04,00:00:00,1730658600.0,199.5,199.5,184.36,185.29,5906425.0
