Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,185.19,187.24,185.11,187,221737
2026-05-04,09:20:00,1777866600,186.96,188.2,186.77,187.25,433075
2026-05-04,09:25:00,1777866900,187.39,187.49,186.58,186.85,483659
2026-05-04,09:30:00,1777867200,186.88,187,186.69,186.78,516007
2026-05-04,09:35:00,1777867500,186.9,186.96,186.61,186.65,536990
2026-05-04,09:40:00,1777867800,186.74,186.76,186.47,186.61,571427
2026-05-04,09:45:00,1777868100,186.59,186.74,186.5,186.5,620002
2026-05-04,09:50:00,1777868400,186.6,186.84,186.5,186.74,687018
2026-05-04,09:55:00,1777868700,186.7,186.85,186.66,186.85,700520
2026-05-04,10:00:00,1777869000,186.88,187,186.61,186.86,739255
2026-05-04,10:05:00,1777869300,186.73,187.11,186.73,186.9,759781
2026-05-04,10:10:00,1777869600,186.79,186.95,186.7,186.9,770090
2026-05-04,10:15:00,1777869900,186.91,186.96,186.79,186.9,774233
2026-05-04,10:20:00,1777870200,186.81,186.89,185.94,186.06,797147
2026-05-04,10:25:00,1777870500,186.03,186.03,185.7,185.9,814195
2026-05-04,10:30:00,1777870800,185.93,186,185.8,185.8,826384
2026-05-04,10:35:00,1777871100,185.85,185.99,185.72,185.89,835920
2026-05-04,10:40:00,1777871400,185.9,185.9,185.21,185.34,856664
2026-05-04,10:45:00,1777871700,185.28,185.39,185.11,185.34,866115
2026-05-04,10:50:00,1777872000,185.23,185.99,185.23,185.69,898246
2026-05-04,10:55:00,1777872300,185.84,185.85,185.64,185.85,903276
2026-05-04,11:00:00,1777872600,185.89,185.97,185.64,185.93,912657
2026-05-04,11:05:00,1777872900,185.9,185.93,185.67,185.86,919307
2026-05-04,11:10:00,1777873200,185.72,186.48,185.72,186.43,945643
2026-05-04,11:15:00,1777873500,186.44,186.47,186.12,186.26,948849
2026-05-04,11:20:00,1777873800,186.25,186.39,186.11,186.39,951073
2026-05-04,11:25:00,1777874100,186.25,186.4,186.14,186.15,954524
2026-05-04,11:30:00,1777874400,186.25,186.31,186.05,186.26,958588
2026-05-04,11:35:00,1777874700,186.16,186.27,186,186.09,966027
2026-05-04,11:40:00,1777875000,186.16,186.33,185.98,186.11,975106
2026-05-04,11:45:00,1777875300,186,186.15,186,186.12,979602
2026-05-04,11:50:00,1777875600,186.1,186.1,185.6,185.71,985828
2026-05-04,11:55:00,1777875900,185.74,185.95,185.7,185.71,994777
2026-05-04,12:00:00,1777876200,185.89,185.89,185.5,185.62,1015435
2026-05-04,12:05:00,1777876500,185.5,185.82,185.5,185.77,1021613
2026-05-04,12:10:00,1777876800,185.7,185.73,185.26,185.39,1048735
2026-05-04,12:15:00,1777877100,185.4,185.43,185.17,185.19,1054538
2026-05-04,12:20:00,1777877400,185.16,185.4,185.16,185.3,1063574
2026-05-04,12:25:00,1777877700,185.42,185.55,185.21,185.55,1084504
2026-05-04,12:30:00,1777878000,185.54,185.54,185.3,185.52,1098228
2026-05-04,12:35:00,1777878300,185.4,185.55,185.4,185.55,1099067
2026-05-04,12:40:00,1777878600,185.41,185.55,185.4,185.51,1108956
2026-05-04,12:45:00,1777878900,185.4,185.65,185.4,185.48,1111877
2026-05-04,12:50:00,1777879200,185.6,185.67,184.85,184.85,1163795
2026-05-04,12:55:00,1777879500,184.9,185,184.6,184.89,1191690
2026-05-04,13:00:00,1777879800,184.74,184.99,184.21,184.84,1216869
2026-05-04,13:05:00,1777880100,184.8,184.83,184.52,184.8,1219829
2026-05-04,13:10:00,1777880400,184.62,184.91,184.62,184.87,1222406
2026-05-04,13:15:00,1777880700,184.92,184.93,184.6,184.6,1230247
2026-05-04,13:20:00,1777881000,184.66,184.66,184.22,184.35,1237851
2026-05-04,13:25:00,1777881300,184.27,184.66,184.22,184.66,1265060
2026-05-04,13:30:00,1777881600,184.6,184.76,184.45,184.76,1267325
2026-05-04,13:35:00,1777881900,184.71,185.04,184.7,184.99,1272387
2026-05-04,13:40:00,1777882200,184.99,184.99,184.8,184.9,1275962
2026-05-04,13:45:00,1777882500,184.97,185.17,184.8,185.01,1283440
2026-05-04,13:50:00,1777882800,185.08,185.1,184.88,185.08,1293926
2026-05-04,13:55:00,1777883100,185.09,185.1,185,185.02,1299908
2026-05-04,14:00:00,1777883400,185,185.11,185,185.01,1305494
2026-05-04,14:05:00,1777883700,185.09,185.1,185.01,185.05,1330360
2026-05-04,14:10:00,1777884000,185.07,185.11,185.02,185.1,1333415
2026-05-04,14:15:00,1777884300,185.1,185.61,185.02,185.59,1532469
2026-05-04,14:20:00,1777884600,185.31,185.68,185.31,185.47,1535280
2026-05-04,14:25:00,1777884900,185.47,185.5,185.24,185.4,1543199
2026-05-04,14:30:00,1777885200,185.23,185.43,185.1,185.43,1548720
2026-05-04,14:35:00,1777885500,185.43,185.43,185.25,185.35,1552650
2026-05-04,14:40:00,1777885800,185.29,185.41,185.15,185.28,1558191
2026-05-04,14:45:00,1777886100,185.29,185.34,185.01,185.15,1573122
2026-05-04,14:50:00,1777886400,185.14,185.42,185.05,185.38,1580860
2026-05-04,14:55:00,1777886700,185.24,185.42,185.24,185.42,1587954
2026-05-04,15:00:00,1777887000,185.43,185.76,185.3,185.39,1648753
