Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,165.0,176.2,153.7,174.35,35363189.0
2018-08-01,00:00:00,1533061800.0,177.0,177.8,152.7,158.8,34597581.0
2018-09-03,00:00:00,1535913000.0,160.0,160.2,140.25,142.85,24961128.0
2018-10-01,00:00:00,1538332200.0,142.1,150.0,134.95,148.7,30667155.0
2018-11-01,00:00:00,1541010600.0,147.55,160.0,143.6,151.0,25750551.0
2018-12-03,00:00:00,1543775400.0,152.0,156.8,141.5,151.25,17410639.0
2019-01-01,00:00:00,1546281000.0,152.0,169.5,146.05,158.65,36890379.0
2019-02-01,00:00:00,1548959400.0,159.8,162.1,145.05,154.65,23660216.0
2019-03-01,00:00:00,1551378600.0,154.25,170.55,154.25,166.4,47747537.0
2019-04-01,00:00:00,1554057000.0,167.3,172.9,150.6,152.6,24386307.0
2019-05-02,00:00:00,1556735400.0,152.6,153.55,139.55,147.2,21027737.0
2019-06-03,00:00:00,1559500200.0,147.75,151.5,132.25,132.55,17391954.0
2019-07-01,00:00:00,1561919400.0,133.05,133.55,119.8,121.3,33424948.0
2019-08-01,00:00:00,1564597800.0,122.0,127.9,112.75,122.85,22484583.0
2019-09-03,00:00:00,1567449000.0,122.95,137.0,119.1,136.05,27126211.0
2019-10-01,00:00:00,1569868200.0,137.0,159.4,128.55,152.15,50074671.0
2019-11-01,00:00:00,1572546600.0,152.15,160.8,140.0,140.75,44587005.0
2019-12-02,00:00:00,1575225000.0,141.55,141.6,127.0,129.3,29220116.0
2020-01-01,00:00:00,1577817000.0,129.7,140.0,123.55,135.05,58819657.0
2020-02-03,00:00:00,1580668200.0,140.75,162.2,140.3,146.7,35489884.0
2020-03-02,00:00:00,1583087400.0,147.0,153.5,89.55,99.45,36759095.0
2020-04-01,00:00:00,1585679400.0,100.0,132.8,98.15,129.7,23171365.0
2020-05-04,00:00:00,1588530600.0,126.7,130.8,106.0,115.55,24039203.0
2020-06-01,00:00:00,1590949800.0,117.4,131.4,116.3,125.7,29629523.0
2020-07-01,00:00:00,1593541800.0,126.65,126.95,109.8,113.45,30101454.0
2020-08-03,00:00:00,1596393000.0,113.5,125.9,113.1,119.9,22136917.0
2020-09-01,00:00:00,1598898600.0,120.0,124.5,106.2,109.35,22192336.0
