Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-29,10:01:00,1780029060,184.27,184.27,184.17,184.17,170071
2026-05-29,10:02:00,1780029120,184.18,184.22,184.12,184.22,170817
2026-05-29,10:03:00,1780029180,184.21,184.39,184.2,184.39,173091
2026-05-29,10:04:00,1780029240,184.4,184.4,184.28,184.38,174510
2026-05-29,10:05:00,1780029300,184.28,184.31,184.28,184.31,174714
2026-05-29,10:06:00,1780029360,184.38,184.4,184.31,184.33,175782
2026-05-29,10:07:00,1780029420,184.4,184.44,184.4,184.43,176493
2026-05-29,10:08:00,1780029480,184.42,184.43,184.31,184.31,178068
2026-05-29,10:09:00,1780029540,184.38,184.4,184.31,184.4,178649
2026-05-29,10:10:00,1780029600,184.33,184.38,184.32,184.34,179582
2026-05-29,10:11:00,1780029660,184.3,184.33,184.3,184.33,180408
2026-05-29,10:12:00,1780029720,184.34,184.43,184.34,184.43,197331
2026-05-29,10:13:00,1780029780,184.34,184.44,184.34,184.43,200948
2026-05-29,10:14:00,1780029840,184.43,184.43,184.43,184.43,201957
2026-05-29,10:15:00,1780029900,184.37,184.49,184.37,184.43,202439
2026-05-29,10:16:00,1780029960,184.45,184.51,184.43,184.43,204201
2026-05-29,10:17:00,1780030020,184.36,184.38,184.36,184.36,204481
2026-05-29,10:18:00,1780030080,184.42,184.42,184.38,184.38,204726
2026-05-29,10:19:00,1780030140,184.34,184.41,184.34,184.34,204970
2026-05-29,10:20:00,1780030200,184.37,184.37,184.3,184.33,236195
2026-05-29,10:21:00,1780030260,184.3,184.36,184.28,184.35,236841
2026-05-29,10:22:00,1780030320,184.38,184.38,184.25,184.33,237386
2026-05-29,10:23:00,1780030380,184.31,184.33,184.11,184.17,243058
2026-05-29,10:24:00,1780030440,184.21,184.25,184.2,184.2,243547
2026-05-29,10:25:00,1780030500,184.22,184.22,184.15,184.21,243861
2026-05-29,10:26:00,1780030560,184.22,184.22,184.15,184.22,244275
2026-05-29,10:27:00,1780030620,184.23,184.32,184.18,184.28,247969
2026-05-29,10:28:00,1780030680,184.27,184.27,184.21,184.27,248111
2026-05-29,10:29:00,1780030740,184.2,184.36,184.2,184.36,251271
2026-05-29,10:30:00,1780030800,184.34,184.34,184.3,184.33,251582
2026-05-29,10:31:00,1780030860,184.25,184.42,184.25,184.36,252465
2026-05-29,10:32:00,1780030920,184.37,184.37,184.35,184.37,252665
2026-05-29,10:33:00,1780030980,184.36,184.36,184.25,184.33,252870
2026-05-29,10:34:00,1780031040,184.31,184.31,184.31,184.31,252971
2026-05-29,10:35:00,1780031100,184.3,184.34,184.18,184.31,274532
2026-05-29,10:36:00,1780031160,184.27,184.36,184.27,184.36,276144
2026-05-29,10:37:00,1780031220,184.44,184.44,184.28,184.43,281778
2026-05-29,10:38:00,1780031280,184.24,184.4,184.21,184.38,283089
2026-05-29,10:39:00,1780031340,184.31,184.33,184.27,184.27,283365
2026-05-29,10:40:00,1780031400,184.36,184.55,184.36,184.4,284505
2026-05-29,10:41:00,1780031460,184.39,184.39,184.3,184.38,284755
2026-05-29,10:42:00,1780031520,184.33,184.33,184.33,184.33,285082
2026-05-29,10:43:00,1780031580,184.38,184.38,184.33,184.33,285389
2026-05-29,10:44:00,1780031640,184.32,184.35,184.19,184.19,286469
2026-05-29,10:45:00,1780031700,184.26,184.26,184.25,184.25,287014
2026-05-29,10:46:00,1780031760,184.27,184.39,184.25,184.39,288797
2026-05-29,10:47:00,1780031820,184.38,184.38,184.31,184.38,288963
2026-05-29,10:48:00,1780031880,184.31,184.38,184.31,184.33,289194
2026-05-29,10:49:00,1780031940,184.31,184.38,184.27,184.3,289569
2026-05-29,10:50:00,1780032000,184.31,184.37,184.25,184.37,290055
2026-05-29,10:51:00,1780032060,184.36,184.36,184.25,184.25,290375
2026-05-29,10:52:00,1780032120,184.3,184.3,184.3,184.3,290647
2026-05-29,10:53:00,1780032180,184.31,184.31,184.26,184.27,291071
2026-05-29,10:54:00,1780032240,184.3,184.3,184.25,184.26,291389
2026-05-29,10:55:00,1780032300,184.3,184.3,184.22,184.29,292552
2026-05-29,10:56:00,1780032360,184.3,184.3,184.25,184.25,293000
2026-05-29,10:57:00,1780032420,184.2,184.2,184.16,184.2,293263
2026-05-29,10:58:00,1780032480,184.22,184.27,184.22,184.26,294247
2026-05-29,10:59:00,1780032540,184.35,184.4,184.35,184.35,296581
2026-05-29,11:00:00,1780032600,184.39,184.46,184.35,184.46,299501
2026-05-29,11:01:00,1780032660,184.7,184.9,184.63,184.89,307569
2026-05-29,11:02:00,1780032720,184.97,184.97,184.85,184.85,308904
2026-05-29,11:03:00,1780032780,184.86,184.9,184.85,184.86,309939
2026-05-29,11:04:00,1780032840,184.97,184.97,184.85,184.85,311251
2026-05-29,11:05:00,1780032900,184.94,184.94,184.7,184.7,315264
2026-05-29,11:06:00,1780032960,184.76,184.79,184.7,184.76,315724
2026-05-29,11:07:00,1780033020,184.8,184.8,184.72,184.74,317534
2026-05-29,11:08:00,1780033080,184.83,184.83,184.7,184.7,318913
2026-05-29,11:09:00,1780033140,184.79,184.81,184.79,184.81,319367
2026-05-29,11:10:00,1780033200,184.82,184.99,184.78,184.78,323398
2026-05-29,11:11:00,1780033260,184.87,184.87,184.71,184.71,324069
2026-05-29,11:12:00,1780033320,184.84,184.84,184.72,184.8,324845
2026-05-29,11:13:00,1780033380,184.85,184.85,184.75,184.85,325321
2026-05-29,11:14:00,1780033440,184.75,184.84,184.7,184.81,326851
2026-05-29,11:15:00,1780033500,184.8,184.8,184.71,184.71,327175
2026-05-29,11:16:00,1780033560,184.76,184.8,184.72,184.8,327734
2026-05-29,11:17:00,1780033620,184.75,184.8,184.7,184.8,328489
2026-05-29,11:18:00,1780033680,184.75,184.88,184.74,184.88,329016
2026-05-29,11:19:00,1780033740,184.98,184.98,184.78,184.78,332153
2026-05-29,11:20:00,1780033800,184.73,184.89,184.73,184.84,332847
2026-05-29,11:21:00,1780033860,184.83,184.83,184.74,184.8,333016
2026-05-29,11:22:00,1780033920,184.76,184.8,184.76,184.8,333361
2026-05-29,11:23:00,1780033980,184.76,184.76,184.74,184.74,333677
2026-05-29,11:24:00,1780034040,184.73,184.74,184.7,184.72,333833
2026-05-29,11:25:00,1780034100,184.7,184.72,184.7,184.7,334186
2026-05-29,11:26:00,1780034160,184.72,184.79,184.7,184.79,335121
2026-05-29,11:27:00,1780034220,184.72,184.79,184.72,184.79,335350
2026-05-29,11:28:00,1780034280,184.72,184.8,184.71,184.71,336137
2026-05-29,11:29:00,1780034340,184.79,184.8,184.71,184.76,336722
2026-05-29,11:30:00,1780034400,184.76,184.76,184.76,184.76,336930
2026-05-29,11:31:00,1780034460,184.77,184.77,184.76,184.77,337249
2026-05-29,11:32:00,1780034520,184.83,184.83,184.77,184.77,337826
2026-05-29,11:33:00,1780034580,184.83,184.98,184.78,184.78,338951
2026-05-29,11:34:00,1780034640,184.92,184.93,184.71,184.8,342467
2026-05-29,11:35:00,1780034700,184.74,184.8,184.74,184.8,342948
2026-05-29,11:36:00,1780034760,184.96,184.96,184.85,184.93,345893
2026-05-29,11:37:00,1780034820,184.85,184.85,184.85,184.85,345939
2026-05-29,11:38:00,1780034880,184.93,184.93,184.85,184.85,346103
2026-05-29,11:39:00,1780034940,184.9,184.9,184.9,184.9,346183
2026-05-29,11:40:00,1780035000,184.86,184.9,184.85,184.9,348566
2026-05-29,11:41:00,1780035060,184.85,184.9,184.85,184.9,349224
2026-05-29,11:42:00,1780035120,184.84,184.9,184.84,184.9,349771
2026-05-29,11:43:00,1780035180,184.78,184.87,184.78,184.87,350388
2026-05-29,11:44:00,1780035240,184.8,184.9,184.8,184.81,350756
2026-05-29,11:45:00,1780035300,184.87,184.87,184.8,184.83,351411
2026-05-29,11:46:00,1780035360,184.86,184.86,184.82,184.82,351662
2026-05-29,11:47:00,1780035420,184.87,184.87,184.82,184.82,352016
2026-05-29,11:48:00,1780035480,184.87,184.87,184.8,184.8,352446
2026-05-29,11:49:00,1780035540,184.83,184.83,184.8,184.82,353468
2026-05-29,11:50:00,1780035600,184.8,184.82,184.8,184.8,354146
2026-05-29,11:51:00,1780035660,184.81,184.81,184.8,184.8,354662
2026-05-29,11:52:00,1780035720,184.81,184.81,184.8,184.8,356277
2026-05-29,11:53:00,1780035780,184.83,184.83,184.81,184.83,356457
2026-05-29,11:54:00,1780035840,184.87,184.94,184.81,184.94,356643
2026-05-29,11:55:00,1780035900,184.84,184.94,184.84,184.94,356853
2026-05-29,11:56:00,1780035960,184.9,184.9,184.83,184.9,357113
2026-05-29,11:57:00,1780036020,184.84,184.87,184.83,184.87,357517
2026-05-29,11:58:00,1780036080,184.8,184.87,184.8,184.87,357851
2026-05-29,11:59:00,1780036140,184.8,184.87,184.8,184.87,357970
2026-05-29,12:00:00,1780036200,184.81,184.86,184.81,184.81,358264
2026-05-29,12:01:00,1780036260,184.81,184.81,184.81,184.81,358527
2026-05-29,12:02:00,1780036320,184.8,184.82,184.8,184.8,359119
2026-05-29,12:03:00,1780036380,184.82,184.82,184.8,184.8,359507
2026-05-29,12:04:00,1780036440,184.82,184.82,184.8,184.8,359703
2026-05-29,12:05:00,1780036500,184.82,184.82,184.8,184.8,360140
2026-05-29,12:06:00,1780036560,184.8,184.8,184.8,184.8,360883
2026-05-29,12:07:00,1780036620,184.75,184.8,184.75,184.8,361703
2026-05-29,12:08:00,1780036680,184.77,184.8,184.77,184.8,361955
2026-05-29,12:09:00,1780036740,184.77,184.77,184.75,184.76,362994
2026-05-29,12:10:00,1780036800,184.75,184.76,184.7,184.75,363644
2026-05-29,12:11:00,1780036860,184.72,184.75,184.7,184.72,363737
2026-05-29,12:12:00,1780036920,184.74,184.75,184.7,184.75,364019
2026-05-29,12:13:00,1780036980,184.71,184.75,184.7,184.7,364465
2026-05-29,12:14:00,1780037040,184.72,184.75,184.7,184.7,366105
2026-05-29,12:15:00,1780037100,184.75,184.75,184.7,184.7,366899
2026-05-29,12:16:00,1780037160,184.74,184.74,184.7,184.7,368258
2026-05-29,12:17:00,1780037220,184.72,184.72,184.7,184.71,369322
2026-05-29,12:18:00,1780037280,184.7,184.75,184.7,184.7,370066
2026-05-29,12:19:00,1780037340,184.72,184.75,184.7,184.74,370598
2026-05-29,12:20:00,1780037400,184.7,184.75,184.7,184.71,371099
2026-05-29,12:21:00,1780037460,184.7,184.71,184.7,184.7,371200
2026-05-29,12:22:00,1780037520,184.78,184.78,184.78,184.78,373039
2026-05-29,12:23:00,1780037580,184.8,184.8,184.68,184.77,373309
2026-05-29,12:24:00,1780037640,184.68,184.75,184.68,184.72,373363
2026-05-29,12:25:00,1780037700,184.68,184.75,184.68,184.68,373595
2026-05-29,12:26:00,1780037760,184.67,184.7,184.67,184.7,373907
2026-05-29,12:27:00,1780037820,184.66,184.66,184.52,184.56,375827
2026-05-29,12:28:00,1780037880,184.58,184.62,184.58,184.58,375967
2026-05-29,12:29:00,1780037940,184.58,184.58,184.58,184.58,376065
2026-05-29,12:30:00,1780038000,184.53,184.58,184.52,184.58,376308
2026-05-29,12:31:00,1780038060,184.53,184.58,184.5,184.57,377074
2026-05-29,12:32:00,1780038120,184.62,184.71,184.56,184.56,378353
2026-05-29,12:33:00,1780038180,184.71,184.71,184.56,184.63,378579
2026-05-29,12:34:00,1780038240,184.61,184.61,184.5,184.5,378803
2026-05-29,12:35:00,1780038300,184.56,184.58,184.5,184.58,379534
2026-05-29,12:36:00,1780038360,184.47,184.58,184.44,184.44,380516
2026-05-29,12:37:00,1780038420,184.52,184.52,184.44,184.49,380753
2026-05-29,12:38:00,1780038480,184.44,184.49,184.44,184.49,381587
2026-05-29,12:39:00,1780038540,184.45,184.57,184.45,184.57,381998
2026-05-29,12:40:00,1780038600,184.5,184.52,184.42,184.42,383013
2026-05-29,12:41:00,1780038660,184.46,184.6,184.46,184.59,387632
2026-05-29,12:42:00,1780038720,184.58,184.58,184.45,184.45,388195
2026-05-29,12:43:00,1780038780,184.42,184.56,184.42,184.43,399094
2026-05-29,12:44:00,1780038840,184.42,184.46,184.42,184.46,399357
2026-05-29,12:45:00,1780038900,184.43,184.46,184.43,184.43,399485
2026-05-29,12:46:00,1780038960,184.46,184.46,184.43,184.46,399665
2026-05-29,12:47:00,1780039020,184.45,184.51,184.43,184.51,400139
2026-05-29,12:48:00,1780039080,184.43,184.5,184.42,184.43,402084
2026-05-29,12:49:00,1780039140,184.5,184.5,184.42,184.49,408313
2026-05-29,12:50:00,1780039200,184.42,184.53,184.42,184.53,409598
2026-05-29,12:51:00,1780039260,184.56,184.56,184.44,184.55,409970
2026-05-29,12:52:00,1780039320,184.52,184.54,184.5,184.54,410036
2026-05-29,12:53:00,1780039380,184.52,184.52,184.44,184.44,410057
2026-05-29,12:54:00,1780039440,184.5,184.5,184.46,184.46,410160
2026-05-29,12:55:00,1780039500,184.44,184.48,184.42,184.48,410446
2026-05-29,12:56:00,1780039560,184.42,184.48,184.42,184.42,411872
2026-05-29,12:57:00,1780039620,184.46,184.46,184.45,184.45,412566
2026-05-29,12:58:00,1780039680,184.53,184.53,184.52,184.52,413310
2026-05-29,12:59:00,1780039740,184.45,184.51,184.45,184.51,413500
2026-05-29,13:00:00,1780039800,184.5,184.5,184.44,184.44,413613
2026-05-29,13:01:00,1780039860,184.46,184.5,184.42,184.5,414028
2026-05-29,13:02:00,1780039920,184.42,184.5,184.42,184.43,414579
2026-05-29,13:03:00,1780039980,184.5,184.5,184.43,184.5,414663
2026-05-29,13:04:00,1780040040,184.46,184.5,184.42,184.42,415361
2026-05-29,13:05:00,1780040100,184.46,184.46,184.42,184.46,416073
2026-05-29,13:06:00,1780040160,184.42,184.46,184.42,184.42,417588
2026-05-29,13:07:00,1780040220,184.46,184.46,184.42,184.46,418117
2026-05-29,13:08:00,1780040280,184.42,184.42,184.42,184.42,418401
2026-05-29,13:09:00,1780040340,184.46,184.46,184.46,184.46,418502
2026-05-29,13:10:00,1780040400,184.46,184.46,184.46,184.46,418616
2026-05-29,13:11:00,1780040460,184.42,184.43,184.42,184.43,418970
2026-05-29,13:12:00,1780040520,184.46,184.46,184.33,184.33,422042
2026-05-29,13:13:00,1780040580,184.32,184.38,184.3,184.3,422647
2026-05-29,13:14:00,1780040640,184.31,184.32,184.3,184.31,422866
2026-05-29,13:15:00,1780040700,184.25,184.31,184.22,184.22,427777
2026-05-29,13:16:00,1780040760,184.31,184.31,184.22,184.31,427980
2026-05-29,13:17:00,1780040820,184.22,184.31,184.15,184.26,430230
2026-05-29,13:18:00,1780040880,184.25,184.25,184.17,184.17,430405
2026-05-29,13:19:00,1780040940,184.2,184.2,184.15,184.15,431571
2026-05-29,13:20:00,1780041000,184.17,184.17,184.12,184.12,432829
2026-05-29,13:21:00,1780041060,184.16,184.16,184.11,184.15,433059
2026-05-29,13:22:00,1780041120,184.15,184.15,184.15,184.15,433962
2026-05-29,13:23:00,1780041180,184.13,184.15,184.12,184.15,434142
2026-05-29,13:24:00,1780041240,184.12,184.12,184.01,184.1,461727
2026-05-29,13:25:00,1780041300,184,184.09,183.93,183.93,462980
2026-05-29,13:26:00,1780041360,184.07,184.07,183.93,183.97,463492
2026-05-29,13:27:00,1780041420,183.93,183.97,183.93,183.97,463793
2026-05-29,13:28:00,1780041480,183.97,183.97,183.97,183.97,464023
2026-05-29,13:29:00,1780041540,184.01,184.01,183.97,183.97,464395
2026-05-29,13:30:00,1780041600,183.95,183.99,183.95,183.99,464637
2026-05-29,13:31:00,1780041660,183.95,183.99,183.95,183.95,465971
2026-05-29,13:32:00,1780041720,183.97,183.97,183.95,183.97,466314
2026-05-29,13:33:00,1780041780,183.95,183.95,183.93,183.95,466774
2026-05-29,13:34:00,1780041840,183.93,183.95,183.8,183.86,468685
2026-05-29,13:35:00,1780041900,183.8,183.89,183.8,183.88,469225
2026-05-29,13:36:00,1780041960,183.89,183.91,183.84,183.9,469682
2026-05-29,13:37:00,1780042020,183.92,183.95,183.87,183.92,470113
2026-05-29,13:38:00,1780042080,183.94,183.98,183.94,183.98,470534
2026-05-29,13:39:00,1780042140,183.99,184.05,183.92,184.04,472826
2026-05-29,13:40:00,1780042200,184.03,184.05,183.93,184.05,473311
2026-05-29,13:41:00,1780042260,184,184.05,184,184.05,473701
2026-05-29,13:42:00,1780042320,184,184.05,184,184.05,473919
2026-05-29,13:43:00,1780042380,184,184.05,184,184.05,474139
2026-05-29,13:44:00,1780042440,184.01,184.05,183.92,183.92,475267
2026-05-29,13:45:00,1780042500,183.99,183.99,183.92,183.95,476170
2026-05-29,13:46:00,1780042560,183.92,183.95,183.92,183.95,477409
2026-05-29,13:47:00,1780042620,183.92,183.95,183.92,183.95,477790
2026-05-29,13:48:00,1780042680,183.92,183.94,183.89,183.89,479420
2026-05-29,13:49:00,1780042740,183.88,183.88,183.8,183.85,479963
2026-05-29,13:50:00,1780042800,183.8,183.99,183.8,183.99,521867
2026-05-29,13:51:00,1780042860,183.9,183.99,183.9,183.99,522062
2026-05-29,13:52:00,1780042920,183.9,183.99,183.89,183.89,522324
2026-05-29,13:53:00,1780042980,183.97,183.99,183.88,183.97,522941
2026-05-29,13:54:00,1780043040,183.9,183.97,183.9,183.96,523230
2026-05-29,13:55:00,1780043100,183.92,183.96,183.91,183.96,523685
2026-05-29,13:56:00,1780043160,183.91,183.96,183.91,183.96,523963
2026-05-29,13:57:00,1780043220,183.91,183.96,183.91,183.92,524335
2026-05-29,13:58:00,1780043280,184.04,184.04,183.87,184.01,526763
2026-05-29,13:59:00,1780043340,184.03,184.03,184,184.01,526975
2026-05-29,14:00:00,1780043400,184,184,183.91,184,528493
2026-05-29,14:01:00,1780043460,183.97,184.2,183.96,184.2,566952
2026-05-29,14:02:00,1780043520,184.26,184.52,184.26,184.48,573423
2026-05-29,14:03:00,1780043580,184.51,184.51,184.33,184.4,573635
2026-05-29,14:04:00,1780043640,184.39,184.39,184.29,184.38,574711
2026-05-29,14:05:00,1780043700,184.37,184.37,184.28,184.31,575465
2026-05-29,14:06:00,1780043760,184.27,184.31,184.22,184.27,575747
2026-05-29,14:07:00,1780043820,184.24,184.27,184.19,184.26,576012
2026-05-29,14:08:00,1780043880,184.25,184.26,184.17,184.22,576400
2026-05-29,14:09:00,1780043940,184.26,184.27,184.19,184.24,577937
2026-05-29,14:10:00,1780044000,184.25,184.27,184.01,184.26,581124
2026-05-29,14:11:00,1780044060,184.25,184.26,184.17,184.26,581445
2026-05-29,14:12:00,1780044120,184.25,184.25,184.21,184.25,581728
2026-05-29,14:13:00,1780044180,184.24,184.24,184.07,184.22,582879
2026-05-29,14:14:00,1780044240,184.21,184.28,184.18,184.28,583968
2026-05-29,14:15:00,1780044300,184.3,184.31,184.2,184.3,584567
2026-05-29,14:16:00,1780044360,184.27,184.31,184.2,184.3,585246
2026-05-29,14:17:00,1780044420,184.29,184.31,184.21,184.3,585532
2026-05-29,14:18:00,1780044480,184.31,184.31,184.2,184.31,586348
2026-05-29,14:19:00,1780044540,184.22,184.27,184.1,184.15,587693
2026-05-29,14:20:00,1780044600,184.22,184.27,184.01,184.18,589041
2026-05-29,14:21:00,1780044660,184.16,184.18,184,184.13,589805
2026-05-29,14:22:00,1780044720,184.04,184.13,184.04,184.13,590000
2026-05-29,14:23:00,1780044780,184.16,184.16,184.04,184.08,590528
2026-05-29,14:24:00,1780044840,184.03,184.13,184.03,184.03,591058
2026-05-29,14:25:00,1780044900,184.13,184.13,184.04,184.1,591306
2026-05-29,14:26:00,1780044960,184.08,184.1,184.04,184.08,591929
2026-05-29,14:27:00,1780045020,184.04,184.09,184.03,184.09,592461
2026-05-29,14:28:00,1780045080,184.01,184.09,184,184.09,594316
2026-05-29,14:29:00,1780045140,184.1,184.1,184,184.1,594556
2026-05-29,14:30:00,1780045200,184.01,184.14,184.01,184.14,595559
2026-05-29,14:31:00,1780045260,184.15,184.18,184.05,184.08,596132
2026-05-29,14:32:00,1780045320,184,184.17,184,184.14,597715
2026-05-29,14:33:00,1780045380,184.09,184.15,184.02,184.02,599003
2026-05-29,14:34:00,1780045440,184.14,184.15,184.02,184.03,599287
2026-05-29,14:35:00,1780045500,184.14,184.15,184,184.13,610635
2026-05-29,14:36:00,1780045560,184,184.28,184,184.12,611967
2026-05-29,14:37:00,1780045620,184.26,184.29,184.13,184.13,612430
2026-05-29,14:38:00,1780045680,184.28,184.28,184.1,184.13,622616
2026-05-29,14:39:00,1780045740,184.23,184.25,184.12,184.2,622957
2026-05-29,14:40:00,1780045800,184.28,184.29,184.16,184.17,623278
2026-05-29,14:41:00,1780045860,184.16,184.29,184.13,184.2,625549
2026-05-29,14:42:00,1780045920,184.25,184.25,184.2,184.2,626475
2026-05-29,14:43:00,1780045980,184.24,184.29,184.2,184.28,627748
2026-05-29,14:44:00,1780046040,184.21,184.3,184.2,184.3,628197
2026-05-29,14:45:00,1780046100,184.2,184.31,184.2,184.3,628705
2026-05-29,14:46:00,1780046160,184.29,184.3,184.2,184.3,629641
2026-05-29,14:47:00,1780046220,184.29,184.3,184.17,184.2,631125
2026-05-29,14:48:00,1780046280,184.3,184.3,184.2,184.3,631485
2026-05-29,14:49:00,1780046340,184.22,184.31,184.22,184.31,631803
2026-05-29,14:50:00,1780046400,184.22,184.39,184.22,184.35,632998
2026-05-29,14:51:00,1780046460,184.42,184.43,184.34,184.38,633855
2026-05-29,14:52:00,1780046520,184.37,184.38,184.27,184.37,634353
2026-05-29,14:53:00,1780046580,184.24,184.39,184.24,184.38,634830
2026-05-29,14:54:00,1780046640,184.39,184.4,184.25,184.36,635539
2026-05-29,14:55:00,1780046700,184.41,184.47,184.29,184.46,637229
2026-05-29,14:56:00,1780046760,184.35,184.48,184.35,184.48,638166
2026-05-29,14:57:00,1780046820,184.35,184.47,184.35,184.47,638396
2026-05-29,14:58:00,1780046880,184.48,184.48,184.32,184.48,638757
2026-05-29,14:59:00,1780046940,184.47,184.47,184.4,184.46,639092
2026-05-29,15:00:00,1780047000,184.41,184.41,183.86,184,767407
2026-05-29,15:01:00,1780047060,184.06,184.06,183.84,183.9,790903
2026-05-29,15:02:00,1780047120,183.85,183.87,183.8,183.8,868675
2026-05-29,15:03:00,1780047180,183.81,183.81,183.5,183.5,901427
2026-05-29,15:04:00,1780047240,183.44,183.44,183.01,183.05,936187
2026-05-29,15:05:00,1780047300,183,183.11,183,183.01,1102866
2026-05-29,15:06:00,1780047360,183.03,183.04,183.01,183.01,1154414
2026-05-29,15:07:00,1780047420,183.02,183.02,182.61,182.61,1217419
2026-05-29,15:08:00,1780047480,182.63,182.69,182.5,182.57,1295768
2026-05-29,15:09:00,1780047540,182.55,182.71,182.3,182.44,1365429
2026-05-29,15:10:00,1780047600,182.51,184.52,182.44,184.44,1469130
2026-05-29,15:11:00,1780047660,184.34,184.34,183.35,183.35,1487681
2026-05-29,15:12:00,1780047720,183.46,183.46,183.05,183.09,1505906
2026-05-29,15:13:00,1780047780,183.01,183.07,183.01,183.05,1634142
2026-05-29,15:14:00,1780047840,183.01,183.24,183.01,183.19,1682385
2026-05-29,15:15:00,1780047900,183.17,183.17,183.01,183.02,1724107
2026-05-29,15:16:00,1780047960,183.01,183.15,183.01,183.03,1776702
2026-05-29,15:17:00,1780048020,183.05,183.09,183.03,183.04,1799414
2026-05-29,15:18:00,1780048080,183.03,183.12,183.03,183.09,1845582
2026-05-29,15:19:00,1780048140,183.05,183.09,183.05,183.08,1896427
2026-05-29,15:20:00,1780048200,183.07,183.12,183.06,183.12,1974380
2026-05-29,15:21:00,1780048260,183.08,183.13,183.08,183.12,2048782
2026-05-29,15:22:00,1780048320,183.13,183.13,183.08,183.1,2066539
2026-05-29,15:23:00,1780048380,183.09,183.11,183.09,183.11,2115056
2026-05-29,15:24:00,1780048440,183.1,183.11,183.1,183.1,2150873
2026-05-29,15:25:00,1780048500,183.11,183.19,183.1,183.19,2234808
2026-05-29,15:26:00,1780048560,183.15,183.18,183.14,183.18,2274125
2026-05-29,15:27:00,1780048620,183.17,183.17,183.12,183.17,2332561
2026-05-29,15:28:00,1780048680,183.35,183.99,183.15,183.89,2355438
2026-05-29,15:29:00,1780048740,183.7,183.9,183.14,183.9,2364006
