Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,185.19,188.2,185.11,186.9,770090
2026-05-04,10:15:00,1777869900,186.91,186.96,185.11,186.43,945643
2026-05-04,11:15:00,1777873500,186.44,186.47,185.26,185.39,1048735
2026-05-04,12:15:00,1777877100,185.4,185.67,184.21,184.87,1222406
2026-05-04,13:15:00,1777880700,184.92,185.17,184.22,185.1,1333415
2026-05-04,14:15:00,1777884300,185.1,186.32,185.01,186.17,1746998
2026-05-04,15:15:00,1777887900,186.21,186.22,185.5,185.81,1870789
2026-05-05,09:15:00,1777952700,186.55,186.55,184.65,185.5,262308
2026-05-05,10:15:00,1777956300,185.56,185.6,184.22,184.55,405230
2026-05-05,11:15:00,1777959900,184.58,184.66,183.85,184.55,626518
2026-05-05,12:15:00,1777963500,184.65,184.9,184.1,184.32,719287
2026-05-05,13:15:00,1777967100,184.31,184.49,184.12,184.26,789649
2026-05-05,14:15:00,1777970700,184.25,185.3,184.17,184.54,953097
2026-05-05,15:15:00,1777974300,184.51,185,184.4,184.99,1060938
2026-05-06,09:15:00,1778039100,185.89,186.4,185.1,185.5,179647
2026-05-06,10:15:00,1778042700,185.39,185.78,185.01,185.41,447261
2026-05-06,11:15:00,1778046300,185.53,185.85,184.97,185.51,580990
2026-05-06,12:15:00,1778049900,185.67,185.95,185,185.59,690693
2026-05-06,13:15:00,1778053500,185.48,185.94,185.35,185.68,780688
2026-05-06,14:15:00,1778057100,185.79,186.8,185.6,186.1,1277449
2026-05-06,15:15:00,1778060700,186.05,186.35,186,186.3,1362521
2026-05-07,09:15:00,1778125500,186.99,186.99,185.3,185.75,228556
2026-05-07,10:15:00,1778129100,185.8,186.08,185.43,185.43,361698
2026-05-07,11:15:00,1778132700,185.5,185.92,185,185.18,791538
2026-05-07,12:15:00,1778136300,185.15,185.99,185.08,185.8,966466
2026-05-07,13:15:00,1778139900,185.75,186.7,185.3,186.05,1169044
2026-05-07,14:15:00,1778143500,186.14,186.42,185.39,185.39,1347512
2026-05-07,15:15:00,1778147100,185.43,185.75,185.1,185.75,1446559
2026-05-08,09:15:00,1778211900,185,186.9,185,186.01,308680
2026-05-08,10:15:00,1778215500,186.12,186.38,185.13,185.13,492244
2026-05-08,11:15:00,1778219100,185.18,186,185.01,185.13,727655
2026-05-08,12:15:00,1778222700,185.2,185.4,184.95,185.01,1121384
2026-05-08,13:15:00,1778226300,185.08,185.26,184.74,184.8,1305152
2026-05-08,14:15:00,1778229900,184.88,185.9,184.6,184.93,1739679
2026-05-08,15:15:00,1778233500,184.89,185.47,184.66,185.3,2050169
2026-05-11,09:15:00,1778471100,184.88,185.21,183.59,184.07,564818
2026-05-11,10:15:00,1778474700,184,184.43,183.81,183.95,745166
2026-05-11,11:15:00,1778478300,183.9,184,183.01,183.42,996413
2026-05-11,12:15:00,1778481900,183.24,183.46,183,183.24,1074831
2026-05-11,13:15:00,1778485500,183.13,183.4,182.95,183.21,1250989
2026-05-11,14:15:00,1778489100,183.12,183.3,182.52,182.63,1482310
2026-05-11,15:15:00,1778492700,182.64,182.99,182.53,182.9,1832317
2026-05-12,09:15:00,1778557500,182.5,183.02,181.84,182.24,376379
2026-05-12,10:15:00,1778561100,182.1,182.5,181.6,181.75,605383
2026-05-12,11:15:00,1778564700,181.72,182,181.58,181.71,792964
2026-05-12,12:15:00,1778568300,181.82,181.97,181.65,181.9,874972
2026-05-12,13:15:00,1778571900,181.97,182,181.64,181.65,977224
2026-05-12,14:15:00,1778575500,181.72,182.17,181.15,181.26,1345801
2026-05-12,15:15:00,1778579100,181.16,181.69,181.15,181.6,1480631
2026-05-13,09:15:00,1778643900,181,181.69,180.8,181.33,218910
2026-05-13,10:15:00,1778647500,181.4,181.51,181.06,181.35,365577
2026-05-13,11:15:00,1778651100,181.39,181.69,181.32,181.48,502821
