Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-05-19,00:00:00,1747593000.0,211.5,214.1,205.51,208.16,7461166.0
2025-05-26,00:00:00,1748197800.0,208.0,220.39,206.16,216.22,32184071.0
2025-06-02,00:00:00,1748802600.0,217.4,223.5,214.61,216.85,16110589.0
2025-06-09,00:00:00,1749407400.0,218.0,225.86,208.08,211.71,14164954.0
2025-06-16,00:00:00,1750012200.0,211.65,214.45,204.15,207.28,6173863.0
2025-06-23,00:00:00,1750617000.0,204.4,218.4,203.15,217.02,8046102.0
2025-06-30,00:00:00,1751221800.0,219.15,229.25,216.65,220.86,21755818.0
2025-07-07,00:00:00,1751826600.0,220.53,225.49,217.11,219.89,8733585.0
2025-07-14,00:00:00,1752431400.0,224.5,232.43,218.98,221.5,31302557.0
2025-07-21,00:00:00,1753036200.0,221.0,231.0,218.91,222.24,11879560.0
2025-07-28,00:00:00,1753641000.0,221.66,225.5,216.76,218.41,6072314.0
2025-08-04,00:00:00,1754245800.0,218.12,224.8,209.8,213.03,9328417.0
2025-08-11,00:00:00,1754850600.0,210.8,212.4,205.0,205.28,3702692.0
2025-08-18,00:00:00,1755455400.0,207.99,211.4,205.5,206.24,5353770.0
2025-08-25,00:00:00,1756060200.0,206.25,210.25,196.68,197.23,5407035.0
2025-09-01,00:00:00,1756665000.0,197.4,202.2,196.55,197.77,6906732.0
2025-09-08,00:00:00,1757269800.0,198.0,201.56,196.0,197.34,6405714.0
2025-09-15,00:00:00,1757874600.0,198.0,210.75,197.4,202.61,10314724.0
2025-09-22,00:00:00,1758479400.0,202.7,205.33,195.41,195.68,5279417.0
2025-09-29,00:00:00,1759084200.0,196.0,203.1,195.1,202.65,4965071.0
2025-10-06,00:00:00,1759689000.0,203.0,203.75,199.13,200.51,5239892.0
2025-10-13,00:00:00,1760293800.0,199.9,207.2,197.8,198.96,7447141.0
2025-10-20,00:00:00,1760898600.0,200.0,201.6,198.51,199.49,2454934.0
2025-10-27,00:00:00,1761503400.0,200.8,200.8,194.77,195.01,5622506.0
2025-11-03,00:00:00,1762108200.0,195.01,197.5,188.0,191.1,6956302.0
2025-11-10,00:00:00,1762713000.0,191.0,194.84,189.55,192.5,5757826.0
2025-11-17,00:00:00,1763317800.0,192.5,194.23,188.01,189.02,4407411.0
2025-11-24,00:00:00,1763922600.0,188.7,195.0,188.2,192.25,6017999.0
2025-12-01,00:00:00,1764527400.0,193.0,193.95,189.9,191.23,4577325.0
2025-12-08,00:00:00,1765132200.0,191.16,192.8,183.5,183.98,5776826.0
2025-12-15,00:00:00,1765737000.0,183.3,184.27,181.28,182.82,4254351.0
2025-12-22,00:00:00,1766341800.0,183.1,202.4,182.41,193.48,67460170.0
2025-12-29,00:00:00,1766946600.0,192.6,194.25,187.94,191.5,15426147.0
2026-01-05,00:00:00,1767551400.0,193.35,195.73,187.14,188.65,8722910.0
2026-01-12,00:00:00,1768156200.0,188.93,189.4,185.11,185.28,7862532.0
2026-01-19,00:00:00,1768761000.0,185.18,187.1,180.66,183.68,12747841.0
2026-01-27,00:00:00,1769452200.0,184.0,186.39,182.0,182.81,6527647.0
2026-02-02,00:00:00,1769970600.0,182.5,189.65,182.02,185.23,15709247.0
2026-02-09,00:00:00,1770575400.0,185.55,189.6,185.0,185.2,9479094.0
2026-02-16,00:00:00,1771180200.0,185.2,190.1,185.1,187.74,6071945.0
2026-02-23,00:00:00,1771785000.0,187.74,188.85,186.05,186.91,5004936.0
2026-03-02,00:00:00,1772389800.0,185.2,187.77,184.1,186.82,6330266.0
2026-03-09,00:00:00,1772994600.0,185.6,186.87,184.5,186.22,7785934.0
2026-03-16,00:00:00,1773599400.0,186.22,188.5,185.05,187.34,13731708.0
2026-03-23,00:00:00,1774204200.0,182.5,183.7,170.1,175.08,13294784.0
2026-03-30,00:00:00,1774809000.0,174.99,178.4,173.3,177.92,5059405.0
2026-04-06,00:00:00,1775413800.0,177.92,182.3,175.79,179.42,6836875.0
2026-04-13,00:00:00,1776018600.0,178.0,183.4,176.11,182.27,5816425.0
2026-04-20,00:00:00,1776623400.0,182.29,185.76,180.92,182.79,7928317.0
2026-04-27,00:00:00,1777228200.0,182.79,185.39,182.41,184.82,7203815.0
2026-05-04,00:00:00,1777833000.0,185.19,188.2,183.85,184.88,7808809.0
2026-05-11,00:00:00,1778437800.0,184.88,185.29,180.8,181.44,5500791.0
2026-05-18,00:00:00,1779042600.0,180.55,183.49,180.5,182.08,3402512.0
2026-05-25,00:00:00,1779647400.0,182.5,185.95,182.08,183.22,5149769.0
