Date,Time,Timestamp,Open,High,Low,Close,Volume
2019-10-14,00:00:00,1570991400.0,125.2,190.7,125.0,176.34,116616182.0
2019-11-01,00:00:00,1572546600.0,177.0,196.18,174.26,179.45,35053225.0
2019-12-02,00:00:00,1575225000.0,180.4,190.94,171.06,186.69,17772153.0
2020-01-01,00:00:00,1577817000.0,188.38,247.0,177.26,242.06,29148513.0
2020-02-03,00:00:00,1580668200.0,238.87,398.8,237.21,348.76,116709510.0
2020-03-02,00:00:00,1583087400.0,362.0,374.74,154.93,196.51,40133377.0
2020-04-01,00:00:00,1585679400.0,206.33,301.8,206.33,264.87,23308687.0
2020-05-04,00:00:00,1588530600.0,254.02,295.0,238.0,282.07,22609057.0
2020-06-01,00:00:00,1590949800.0,290.0,319.0,268.0,271.73,28866438.0
2020-07-01,00:00:00,1593541800.0,272.73,293.56,266.43,267.17,15218474.0
2020-08-03,00:00:00,1596393000.0,267.4,282.8,263.01,268.85,12752211.0
2020-09-01,00:00:00,1598898600.0,267.2,291.98,264.23,276.8,17025589.0
2020-10-01,00:00:00,1601490600.0,282.0,282.0,259.41,263.04,4555914.0
2020-11-02,00:00:00,1604255400.0,264.04,283.37,258.01,270.69,6897968.0
2020-12-01,00:00:00,1606761000.0,271.6,360.0,267.29,287.56,93526724.0
2021-01-01,00:00:00,1609439400.0,289.4,302.98,283.41,291.22,27433262.0
2021-02-01,00:00:00,1612117800.0,293.95,361.99,290.23,351.93,51278478.0
2021-03-01,00:00:00,1614537000.0,357.59,414.6,340.6,351.4,67775800.0
2021-04-01,00:00:00,1617215400.0,352.0,363.6,310.0,358.28,25910343.0
2021-05-03,00:00:00,1619980200.0,352.2,388.23,336.3,380.64,22584036.0
2021-06-01,00:00:00,1622485800.0,382.36,436.8,377.6,406.77,35096269.0
2021-07-01,00:00:00,1625077800.0,409.56,495.99,406.06,466.26,37664311.0
2021-08-02,00:00:00,1627842600.0,493.8,551.9,484.47,550.4,53164365.0
2021-09-01,00:00:00,1630434600.0,551.0,803.94,543.6,759.7,109047384.0
2021-10-01,00:00:00,1633026600.0,755.4,1279.26,639.45,845.7,294479823.0
2021-11-01,00:00:00,1635705000.0,874.2,929.0,750.55,795.15,235322037.0
2021-12-01,00:00:00,1638297000.0,809.0,878.2,780.7,831.75,100440308.0
2022-01-03,00:00:00,1641148200.0,831.9,918.65,784.8,868.0,105306711.0
2022-02-01,00:00:00,1643653800.0,894.6,899.9,735.0,809.35,88430703.0
2022-03-02,00:00:00,1646159400.0,795.0,822.0,708.4,774.7,80435821.0
2022-04-01,00:00:00,1648751400.0,777.0,840.95,740.0,745.95,47969268.0
2022-05-02,00:00:00,1651429800.0,740.0,744.7,618.0,692.65,59623097.0
2022-06-01,00:00:00,1654021800.0,692.65,698.85,568.45,576.2,46806680.0
2022-07-01,00:00:00,1656613800.0,576.2,640.0,557.0,637.1,42810635.0
2022-08-01,00:00:00,1659292200.0,646.35,752.75,631.05,710.75,105608553.0
2022-09-01,00:00:00,1661970600.0,707.0,738.0,661.0,706.0,55153304.0
2022-10-03,00:00:00,1664735400.0,705.95,756.0,700.1,741.2,45261333.0
2022-11-01,00:00:00,1667241000.0,745.0,774.9,710.6,736.2,45620565.0
2022-12-01,00:00:00,1669833000.0,739.9,742.5,605.0,639.7,73231276.0
2023-01-02,00:00:00,1672597800.0,643.0,654.8,601.0,636.6,22816711.0
2023-02-01,00:00:00,1675189800.0,641.0,656.7,595.0,609.25,25454554.0
2023-03-01,00:00:00,1677609000.0,603.3,621.4,557.1,572.8,21303152.0
2023-04-03,00:00:00,1680460200.0,577.0,619.65,564.55,617.8,20642444.0
2023-05-02,00:00:00,1682965800.0,620.0,653.7,604.1,649.5,35537785.0
2023-06-01,00:00:00,1685557800.0,650.1,675.0,621.65,635.1,34524364.0
2023-07-03,00:00:00,1688322600.0,635.8,642.65,614.35,640.65,21276830.0
2023-08-01,00:00:00,1690828200.0,642.0,686.0,630.6,672.0,52220115.0
2023-09-01,00:00:00,1693506600.0,675.75,758.0,661.0,680.85,61674523.0
2023-10-03,00:00:00,1696271400.0,680.65,726.5,635.55,665.35,34196410.0
2023-11-01,00:00:00,1698777000.0,666.05,719.9,649.7,705.75,31672102.0
2023-12-01,00:00:00,1701369000.0,710.0,916.5,700.0,887.5,205349624.0
2024-01-01,00:00:00,1704047400.0,892.0,1049.0,866.8,977.2,167068335.0
2024-02-01,00:00:00,1706725800.0,988.5,993.5,877.0,927.4,69724816.0
2024-03-01,00:00:00,1709231400.0,934.0,961.0,862.75,929.7,39154953.0
2024-04-01,00:00:00,1711909800.0,930.05,1068.8,930.0,1038.75,72413846.0
2024-05-02,00:00:00,1714588200.0,1038.75,1138.9,973.5,1020.35,65036601.0
2024-06-03,00:00:00,1717353000.0,1084.95,1084.95,845.3,989.25,79630116.0
2024-07-01,00:00:00,1719772200.0,990.0,1059.45,940.05,987.65,58588219.0
2024-08-01,00:00:00,1722450600.0,989.9,995.0,906.3,932.8,27604431.0
2024-09-02,00:00:00,1725215400.0,938.95,957.1,866.05,928.55,34863509.0
2024-10-01,00:00:00,1727721000.0,925.0,934.0,798.1,821.3,30982009.0
2024-11-01,00:00:00,1730399400.0,825.45,863.3,783.0,815.95,24954913.0
2024-12-02,00:00:00,1733077800.0,815.0,859.7,765.1,786.9,23923847.0
2025-01-01,00:00:00,1735669800.0,785.0,828.8,736.3,822.3,34627089.0
2025-02-01,00:00:00,1738348200.0,831.65,831.75,661.55,670.95,26774335.0
2025-03-03,00:00:00,1740940200.0,673.05,735.2,656.05,727.5,27381120.0
2025-04-01,00:00:00,1743445800.0,725.15,787.1,656.0,751.5,19420050.0
2025-05-02,00:00:00,1746124200.0,751.5,820.25,706.25,756.0,30351881.0
2025-06-02,00:00:00,1748802600.0,756.0,797.5,743.3,781.5,23769706.0
2025-07-01,00:00:00,1751308200.0,784.1,798.6,723.1,726.05,15194550.0
2025-08-01,00:00:00,1753986600.0,725.0,743.0,689.8,691.95,14630769.0
2025-09-01,00:00:00,1756665000.0,692.5,739.0,691.4,700.4,15296984.0
2025-10-01,00:00:00,1759257000.0,701.1,735.75,698.45,718.7,15230492.0
2025-11-03,00:00:00,1762108200.0,718.7,725.0,675.85,686.7,14391137.0
2025-12-01,00:00:00,1764527400.0,691.5,712.55,658.3,684.6,25455352.0
2026-01-01,00:00:00,1767205800.0,683.5,701.65,601.3,623.05,31318155.0
2026-02-01,00:00:00,1769884200.0,628.8,651.25,558.1,569.55,75709245.0
2026-03-02,00:00:00,1772389800.0,552.9,578.0,492.65,494.5,38886841.0
2026-04-01,00:00:00,1774981800.0,510.0,570.05,497.0,539.55,26220568.0
2026-05-04,00:00:00,1777833000.0,544.5,581.3,503.0,509.85,24204351.0
