Date,Time,Timestamp,Open,High,Low,Close,Volume
2025-09-29,00:00:00,1759084200.0,703.15,710.5,697.05,707.5,2965483.0
2025-10-06,00:00:00,1759689000.0,707.5,718.0,701.4,715.7,3414513.0
2025-10-13,00:00:00,1760293800.0,710.0,722.3,700.2,719.3,3622959.0
2025-10-20,00:00:00,1760898600.0,721.0,727.85,713.75,714.8,2651038.0
2025-10-27,00:00:00,1761503400.0,716.0,735.75,715.0,718.7,4412714.0
2025-11-03,00:00:00,1762108200.0,718.7,725.0,697.1,704.15,1644873.0
2025-11-10,00:00:00,1762713000.0,704.15,720.8,701.0,705.3,3674337.0
2025-11-17,00:00:00,1763317800.0,708.0,716.45,688.75,690.4,4209957.0
2025-11-24,00:00:00,1763922600.0,692.0,695.0,675.85,686.7,4861970.0
2025-12-01,00:00:00,1764527400.0,691.5,693.7,670.45,675.2,4068847.0
2025-12-08,00:00:00,1765132200.0,675.2,678.5,658.3,674.25,3125812.0
2025-12-15,00:00:00,1765737000.0,673.0,675.75,661.65,674.0,1898704.0
2025-12-22,00:00:00,1766341800.0,679.95,712.55,676.3,705.5,11280829.0
2025-12-29,00:00:00,1766946600.0,709.0,711.05,678.35,694.85,7248903.0
2026-01-05,00:00:00,1767551400.0,694.9,701.65,635.2,637.65,8970101.0
2026-01-12,00:00:00,1768156200.0,638.05,640.7,626.0,627.65,5714547.0
2026-01-19,00:00:00,1768761000.0,627.65,638.85,601.35,617.8,7280125.0
2026-01-27,00:00:00,1769452200.0,620.0,635.9,600.0,606.35,10022806.0
2026-02-02,00:00:00,1769970600.0,607.0,633.6,596.0,620.0,4875639.0
2026-02-09,00:00:00,1770575400.0,623.0,638.95,612.0,617.5,9129516.0
2026-02-16,00:00:00,1771180200.0,617.35,651.25,606.15,645.3,13835316.0
2026-02-23,00:00:00,1771785000.0,650.7,650.8,558.1,569.55,45031607.0
2026-03-02,00:00:00,1772389800.0,552.9,578.0,547.45,552.8,9954882.0
2026-03-09,00:00:00,1772994600.0,542.0,552.75,520.05,527.6,10358513.0
2026-03-16,00:00:00,1773599400.0,527.7,543.9,518.25,522.85,8101026.0
2026-03-23,00:00:00,1774204200.0,520.0,530.4,504.85,510.6,7818852.0
2026-03-30,00:00:00,1774809000.0,508.0,522.4,492.65,511.8,5369254.0
2026-04-06,00:00:00,1775413800.0,513.0,545.75,502.75,542.3,6207000.0
2026-04-13,00:00:00,1776018600.0,532.35,570.05,525.7,564.9,6332938.0
2026-04-20,00:00:00,1776623400.0,565.4,569.95,539.2,541.2,5686628.0
2026-04-27,00:00:00,1777228200.0,543.2,554.0,536.15,539.55,5278316.0
2026-05-04,00:00:00,1777833000.0,544.5,581.3,542.05,564.9,10001214.0
2026-05-11,00:00:00,1778437800.0,562.55,562.55,528.75,535.95,4438511.0
2026-05-18,00:00:00,1779042600.0,535.0,541.4,523.0,530.25,4190341.0
2026-05-25,00:00:00,1779647400.0,535.0,547.65,503.0,509.85,5574285.0
