Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,544.5,552.4,542.3,550.4,323324
2026-05-04,10:15:00,1777869900,550.25,555.6,549.75,555.2,698779
2026-05-04,11:15:00,1777873500,555.35,555.35,551.8,551.8,873382
2026-05-04,12:15:00,1777877100,551.75,552.5,544.5,547.05,1114241
2026-05-04,13:15:00,1777880700,547.35,549.8,544.75,549.55,1250771
2026-05-04,14:15:00,1777884300,549.5,555.65,549,555.2,1649545
2026-05-04,15:15:00,1777887900,555.15,556.55,555,555.5,1778911
2026-05-05,09:15:00,1777952700,555,567.65,551.15,566,726107
2026-05-05,10:15:00,1777956300,565.8,581,565.1,570.45,3122136
2026-05-05,11:15:00,1777959900,570.7,573.65,565.3,566.7,3725763
2026-05-05,12:15:00,1777963500,567,568.25,564.7,567.2,3936513
2026-05-05,13:15:00,1777967100,567.4,570.25,564.65,567.9,4318223
2026-05-05,14:15:00,1777970700,567.85,571.9,567.8,570.05,4761775
2026-05-05,15:15:00,1777974300,569.7,569.8,567,569.8,4973431
2026-05-06,09:15:00,1778039100,574.5,575.9,568.55,569.8,366051
2026-05-06,10:15:00,1778042700,569.7,570.25,566.55,568.5,528519
2026-05-06,11:15:00,1778046300,568.55,569.7,568.1,568.35,613305
2026-05-06,12:15:00,1778049900,568.1,568.45,566.05,566.65,723078
2026-05-06,13:15:00,1778053500,566.95,568.6,566.9,567.8,792792
2026-05-06,14:15:00,1778057100,567.5,573.4,567.3,572.5,1053884
2026-05-06,15:15:00,1778060700,572.55,573.5,572.4,573.1,1177907
2026-05-07,09:15:00,1778125500,575,577.15,571.35,572.4,282397
2026-05-07,10:15:00,1778129100,572.35,573.85,568.05,568.35,733069
2026-05-07,11:15:00,1778132700,568.25,574,567.3,572.9,939837
2026-05-07,12:15:00,1778136300,572.95,573.6,571.45,572.45,1021432
2026-05-07,13:15:00,1778139900,572.4,572.9,569.25,570.15,1133882
2026-05-07,14:15:00,1778143500,570.05,570.9,567.65,568.2,1270300
2026-05-07,15:15:00,1778147100,568.15,570.35,567.55,569.1,1390654
2026-05-08,09:15:00,1778211900,566.05,570.85,565.05,567.25,195266
2026-05-08,10:15:00,1778215500,567.3,567.7,566,566.45,291119
2026-05-08,11:15:00,1778219100,566.5,566.8,565.15,565.9,362821
2026-05-08,12:15:00,1778222700,565.95,566.65,564.3,565.55,450004
2026-05-08,13:15:00,1778226300,565.5,566.9,564.5,564.9,515182
2026-05-08,14:15:00,1778229900,564.7,567.4,564.2,564.8,607996
2026-05-08,15:15:00,1778233500,564.85,566.2,564,565.65,675106
2026-05-11,09:15:00,1778471100,562.55,562.55,552.1,556.35,330907
2026-05-11,10:15:00,1778474700,556.2,558.25,554.15,557.3,436396
2026-05-11,11:15:00,1778478300,557.4,559.55,556.95,558,530576
2026-05-11,12:15:00,1778481900,558.25,559.2,557.1,558.1,607253
2026-05-11,13:15:00,1778485500,558.4,559.45,557.8,558.2,655419
2026-05-11,14:15:00,1778489100,558.25,559.1,555.55,556.55,804021
2026-05-11,15:15:00,1778492700,556.6,559.2,556.1,558,881660
2026-05-12,09:15:00,1778557500,555,557.85,545.6,547.95,291087
2026-05-12,10:15:00,1778561100,547.7,549.5,544.1,544.1,469617
2026-05-12,11:15:00,1778564700,544.05,546,543.7,544.1,531796
2026-05-12,12:15:00,1778568300,544.05,544.5,540.4,541.6,655229
2026-05-12,13:15:00,1778571900,541.55,541.95,539,539,796644
2026-05-12,14:15:00,1778575500,539.05,540.3,534.4,534.75,985747
2026-05-12,15:15:00,1778579100,534.9,535.9,532.75,535.9,1168709
2026-05-13,09:15:00,1778643900,530.5,541.15,530.5,539.4,319793
2026-05-13,10:15:00,1778647500,539.6,542,533.15,534.85,500325
2026-05-13,11:15:00,1778651100,534.5,540,534.2,539.6,653509
2026-05-13,12:15:00,1778654700,539.7,540.3,536,538,763410
2026-05-13,13:15:00,1778658300,538.2,539.95,537.35,539.65,820733
2026-05-13,14:15:00,1778661900,539.35,539.7,535,535.2,913860
2026-05-13,15:15:00,1778665500,535.25,539,535,536.9,959416
2026-05-14,09:15:00,1778730300,537.75,544.55,534.4,538,188698
2026-05-14,10:15:00,1778733900,537.75,539.15,529.4,532,375410
2026-05-14,11:15:00,1778737500,532.3,538.45,531.3,537.7,541095
2026-05-14,12:15:00,1778741100,537.9,539.9,537.45,539,634578
2026-05-14,13:15:00,1778744700,539.1,540.55,538.35,539.25,709142
2026-05-14,14:15:00,1778748300,539.45,540.65,536.55,538.5,834497
2026-05-14,15:15:00,1778751900,538.25,542,538,542,894785
2026-05-15,09:15:00,1778816700,540,542.8,537.3,540.5,143893
2026-05-15,10:15:00,1778820300,540.3,542.6,540,540.15,213266
2026-05-15,11:15:00,1778823900,540.1,540.55,538.05,539.15,256748
2026-05-15,12:15:00,1778827500,539.1,540,537.7,539.45,305145
2026-05-15,13:15:00,1778831100,539.15,539.75,537.7,538.3,371023
2026-05-15,14:15:00,1778834700,538.2,538.35,534.05,536.3,489789
2026-05-15,15:15:00,1778838300,536.45,536.45,535.05,535.65,530295
2026-05-18,09:15:00,1779075900,535,535,523.05,524.5,287824
2026-05-18,10:15:00,1779079500,524.55,529.5,524.5,528.8,384297
2026-05-18,11:15:00,1779083100,529.05,531.35,528.2,529.75,470241
2026-05-18,12:15:00,1779086700,529.9,531.85,529.35,531.05,530950
2026-05-18,13:15:00,1779090300,531,532.35,530.4,531.95,568324
2026-05-18,14:15:00,1779093900,531.8,532.8,530.55,531.6,684895
2026-05-18,15:15:00,1779097500,531.7,532.75,531.55,532.25,753252
2026-05-19,09:15:00,1779162300,532.25,535.75,530.3,534.35,213599
2026-05-19,10:15:00,1779165900,534.5,537.6,533.7,536.9,303274
2026-05-19,11:15:00,1779169500,536.8,537,535.15,535.85,358258
2026-05-19,12:15:00,1779173100,535.8,536.65,535.1,535.55,392384
2026-05-19,13:15:00,1779176700,535.5,536.4,535.05,536,429252
2026-05-19,14:15:00,1779180300,535.95,536.45,524.95,530.5,1063426
2026-05-19,15:15:00,1779183900,530.45,530.45,528.55,528.85,1146111
2026-05-20,09:15:00,1779248700,526.05,530.7,525.25,526.95,131537
2026-05-20,10:15:00,1779252300,526.9,528.45,525.6,527.35,206410
2026-05-20,11:15:00,1779255900,527.25,528.75,527,527.6,246241
2026-05-20,12:15:00,1779259500,527.8,528.5,527,527.3,289449
2026-05-20,13:15:00,1779263100,527.25,527.75,526.05,527.3,338884
2026-05-20,14:15:00,1779266700,527.35,528.95,527,527.6,426311
2026-05-20,15:15:00,1779270300,527.75,528.8,527.1,528.8,487323
2026-05-21,09:15:00,1779335100,530,534,528.8,531.3,189382
2026-05-21,10:15:00,1779338700,531.25,532,529.15,529.5,294543
2026-05-21,11:15:00,1779342300,529.55,529.7,528.5,528.8,372955
2026-05-21,12:15:00,1779345900,528.7,529,526.05,527.35,455871
2026-05-21,13:15:00,1779349500,527.3,528.25,526.8,527.65,498201
2026-05-21,14:15:00,1779353100,527.6,529,527,527.35,607413
2026-05-21,15:15:00,1779356700,527.65,527.65,526,526.95,695123
2026-05-22,09:15:00,1779421500,528.8,535,527.15,534,307575
2026-05-22,10:15:00,1779425100,533.55,540.9,533.5,536.6,597223
2026-05-22,11:15:00,1779428700,536.5,536.5,533.05,533.3,741062
2026-05-22,12:15:00,1779432300,533.1,533.45,531.4,533.1,817235
2026-05-22,13:15:00,1779435900,532.5,534.45,531.5,532.25,916669
2026-05-22,14:15:00,1779439500,532,532.5,529.25,530.5,1035127
2026-05-22,15:15:00,1779443100,530.45,530.9,529.3,530,1106157
2026-05-25,09:15:00,1779680700,535,537.6,533.55,536.9,280450
2026-05-25,10:15:00,1779684300,536.95,538.45,536.35,537.1,401012
2026-05-25,11:15:00,1779687900,537.25,538.4,536.8,537.3,465938
2026-05-25,12:15:00,1779691500,537.2,537.6,535.8,536.75,528595
2026-05-25,13:15:00,1779695100,536.6,540,536.2,536.6,654716
2026-05-25,14:15:00,1779698700,536.95,538.25,536.5,537.5,740885
2026-05-25,15:15:00,1779702300,537.45,538.75,537.45,538.15,814045
2026-05-26,09:15:00,1779767100,544.9,545.9,538.3,541.05,445457
2026-05-26,10:15:00,1779770700,541.35,544,540.9,541,577808
2026-05-26,11:15:00,1779774300,541.05,541.35,539.1,539.65,759080
2026-05-26,12:15:00,1779777900,539.7,539.9,538.4,538.6,869740
2026-05-26,13:15:00,1779781500,538.4,539.45,537.3,537.55,978918
2026-05-26,14:15:00,1779785100,537.8,538.4,536.45,537.05,1124548
2026-05-26,15:15:00,1779788700,537.25,538,536.5,537.8,1237530
2026-05-27,09:15:00,1779853500,532.4,532.4,523.55,526,669975
2026-05-27,10:15:00,1779857100,525.9,526.95,525,525.8,853034
2026-05-27,11:15:00,1779860700,525.5,526.5,522.4,522.4,1176041
