Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1484.4,1536.7,1467.3,1499.8,1305950
2026-05-04,10:15:00,1777869900,1498.8,1504.9,1480,1492.3,1611183
2026-05-04,11:15:00,1777873500,1493.8,1498.1,1484,1484.9,1732953
2026-05-04,12:15:00,1777877100,1484,1494,1483,1492.9,1842670
2026-05-04,13:15:00,1777880700,1492.1,1493,1483.7,1486.5,1919730
2026-05-04,14:15:00,1777884300,1487,1533.8,1485,1533.4,2452285
2026-05-04,15:15:00,1777887900,1532.2,1537,1524.3,1524.3,2685061
2026-05-05,09:15:00,1777952700,1520.5,1543.4,1491.5,1512.5,422657
2026-05-05,10:15:00,1777956300,1513,1515.6,1502.2,1503.4,524407
2026-05-05,11:15:00,1777959900,1502.9,1505.9,1491.5,1504.1,641333
2026-05-05,12:15:00,1777963500,1504,1510,1503.6,1508.1,683999
2026-05-05,13:15:00,1777967100,1508.4,1508.7,1498,1501,742663
2026-05-05,14:15:00,1777970700,1501.5,1524.2,1500,1520.9,972875
2026-05-05,15:15:00,1777974300,1520.8,1534,1520.8,1530,1072818
2026-05-06,09:15:00,1778039100,1551.7,1582.8,1546.6,1556.1,301056
2026-05-06,10:15:00,1778042700,1556.9,1578,1549,1572.7,414033
2026-05-06,11:15:00,1778046300,1572.8,1573.2,1557.1,1559.7,477361
2026-05-06,12:15:00,1778049900,1561,1563,1551.1,1561.4,506437
2026-05-06,13:15:00,1778053500,1562.8,1566.2,1558.6,1561.3,542095
2026-05-06,14:15:00,1778057100,1560.8,1569.8,1560.5,1567,621415
2026-05-06,15:15:00,1778060700,1567.4,1571.5,1560.3,1563,678653
2026-05-07,09:15:00,1778125500,1585,1655.9,1578.3,1613.7,430353
2026-05-07,10:15:00,1778129100,1612.5,1625.3,1611,1613.1,497217
2026-05-07,11:15:00,1778132700,1613.2,1621.2,1607.2,1617.9,562142
2026-05-07,12:15:00,1778136300,1616.7,1625.5,1616.1,1618.5,617523
2026-05-07,13:15:00,1778139900,1620,1627.5,1614.7,1623.1,685765
2026-05-07,14:15:00,1778143500,1625,1629,1619.3,1620.5,754386
2026-05-07,15:15:00,1778147100,1620.7,1624.9,1615,1617,803703
2026-05-08,09:15:00,1778211900,1617,1671.7,1606,1665.5,331061
2026-05-08,10:15:00,1778215500,1666.2,1671.8,1656.8,1661.8,427537
2026-05-08,11:15:00,1778219100,1661.1,1662.4,1646.2,1647.7,495809
2026-05-08,12:15:00,1778222700,1647,1660.9,1646.6,1660,541736
2026-05-08,13:15:00,1778226300,1659,1665,1643,1644.8,611641
2026-05-08,14:15:00,1778229900,1643.9,1648.1,1621,1626,791907
2026-05-08,15:15:00,1778233500,1626.6,1627.9,1621.3,1626,834428
2026-05-11,09:15:00,1778471100,1625.1,1625.1,1580.1,1590,173505
2026-05-11,10:15:00,1778474700,1591.2,1591.3,1575.7,1586.1,222523
2026-05-11,11:15:00,1778478300,1585.7,1595,1585.7,1589.9,254158
2026-05-11,12:15:00,1778481900,1590.7,1590.7,1576.5,1577.5,280062
2026-05-11,13:15:00,1778485500,1578.5,1579.4,1565.1,1574.7,348672
2026-05-11,14:15:00,1778489100,1574.6,1635.9,1570.1,1635,564686
2026-05-11,15:15:00,1778492700,1633.5,1675.7,1631.9,1645.8,717921
2026-05-12,09:15:00,1778557500,1640,1653.1,1604,1612.4,194219
2026-05-12,10:15:00,1778561100,1611.8,1617.1,1586,1592.9,309971
2026-05-12,11:15:00,1778564700,1593,1597.7,1584,1585.1,352134
2026-05-12,12:15:00,1778568300,1586,1590,1572.3,1576.7,398576
2026-05-12,13:15:00,1778571900,1577.6,1580.3,1568.2,1570,444650
2026-05-12,14:15:00,1778575500,1571,1593.8,1548.2,1593.1,621707
2026-05-12,15:15:00,1778579100,1591.7,1600,1585.9,1586.8,737942
2026-05-13,09:15:00,1778643900,1577,1608.9,1567.4,1601.6,165810
2026-05-13,10:15:00,1778647500,1601.1,1605,1582.1,1589,204692
2026-05-13,11:15:00,1778651100,1589.5,1604.9,1589,1604.9,240618
2026-05-13,12:15:00,1778654700,1604.2,1605,1589.2,1592.9,269532
2026-05-13,13:15:00,1778658300,1591.7,1602.8,1591,1601.2,297423
2026-05-13,14:15:00,1778661900,1600.3,1601.5,1581.6,1583.7,351345
2026-05-13,15:15:00,1778665500,1582.6,1589.7,1575.5,1580,385003
2026-05-14,09:15:00,1778730300,1590,1596.5,1547,1561.4,117942
2026-05-14,10:15:00,1778733900,1561.5,1563.1,1542.8,1549.2,165582
2026-05-14,11:15:00,1778737500,1549.9,1564.9,1541.4,1563.1,214257
2026-05-14,12:15:00,1778741100,1563.9,1578,1561,1568.9,254268
2026-05-14,13:15:00,1778744700,1569.9,1578.8,1559,1563.1,309510
2026-05-14,14:15:00,1778748300,1563.8,1568.3,1552,1556.8,378553
2026-05-14,15:15:00,1778751900,1555.7,1560.1,1552.7,1555.8,417083
2026-05-15,09:15:00,1778816700,1565,1585.1,1538.1,1553,94875
2026-05-15,10:15:00,1778820300,1552,1553.7,1542.2,1543,127858
2026-05-15,11:15:00,1778823900,1542.6,1546.9,1538,1540.1,149475
2026-05-15,12:15:00,1778827500,1540,1562,1540,1561.6,174921
2026-05-15,13:15:00,1778831100,1560,1570.6,1560,1567.1,203307
2026-05-15,14:15:00,1778834700,1567.2,1583,1556.4,1559.6,267022
