Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,98.35,98.35,78.15,84.85,993195.0
2018-08-01,00:00:00,1533061800.0,86.05,94.0,77.45,84.65,952790.0
2018-09-03,00:00:00,1535913000.0,84.2,88.8,68.2,69.8,1056685.0
2018-10-01,00:00:00,1538332200.0,70.05,73.2,55.0,68.45,946025.0
2018-11-01,00:00:00,1541010600.0,68.5,77.95,56.2,60.2,709452.0
2018-12-03,00:00:00,1543775400.0,60.25,84.8,60.05,78.4,2143607.0
2019-01-01,00:00:00,1546281000.0,79.2,94.0,71.95,75.55,2548281.0
2019-02-01,00:00:00,1548959400.0,76.2,76.6,66.3,69.95,697494.0
2019-03-01,00:00:00,1551378600.0,69.6,86.3,68.15,73.05,2162152.0
2019-04-01,00:00:00,1554057000.0,73.95,81.25,72.0,75.2,1035005.0
2019-05-02,00:00:00,1556735400.0,76.0,79.25,68.85,73.35,886797.0
2019-06-03,00:00:00,1559500200.0,73.0,79.2,69.9,72.85,1507260.0
2019-07-01,00:00:00,1561919400.0,72.05,74.5,49.0,53.6,1199833.0
2019-08-01,00:00:00,1564597800.0,54.7,61.9,51.0,56.0,1083826.0
2019-09-03,00:00:00,1567449000.0,54.5,72.0,53.2,63.6,1042304.0
2019-10-01,00:00:00,1569868200.0,65.3,67.5,57.05,64.2,603320.0
2019-11-01,00:00:00,1572546600.0,64.3,78.0,59.0,60.1,1556138.0
2019-12-02,00:00:00,1575225000.0,60.1,61.95,53.5,56.45,500453.0
2020-01-01,00:00:00,1577817000.0,55.15,67.4,54.3,57.75,1146195.0
2020-02-03,00:00:00,1580668200.0,57.7,63.9,53.4,55.15,780592.0
2020-03-02,00:00:00,1583087400.0,56.0,57.4,21.3,22.75,2125276.0
2020-04-01,00:00:00,1585679400.0,22.0,46.9,22.0,40.4,2182709.0
2020-05-04,00:00:00,1588530600.0,37.65,42.85,32.25,37.05,1523743.0
2020-06-01,00:00:00,1590949800.0,38.0,59.7,37.4,50.05,7187226.0
2020-07-01,00:00:00,1593541800.0,50.5,64.0,48.8,58.8,9610396.0
2020-08-03,00:00:00,1596393000.0,58.8,97.0,58.4,82.9,25161698.0
2020-09-01,00:00:00,1598898600.0,82.9,85.7,62.5,80.85,11854840.0
2020-10-01,00:00:00,1601490600.0,82.2,89.25,71.75,73.95,5353651.0
2020-11-02,00:00:00,1604255400.0,71.9,82.4,69.0,79.35,5452922.0
2020-12-01,00:00:00,1606761000.0,80.3,96.0,73.5,90.0,13740995.0
2021-01-01,00:00:00,1609439400.0,89.8,103.9,84.65,88.85,16619786.0
2021-02-01,00:00:00,1612117800.0,87.8,92.9,81.8,84.55,3679863.0
2021-03-01,00:00:00,1614537000.0,85.4,93.15,71.55,77.4,7235409.0
2021-04-01,00:00:00,1617215400.0,79.15,83.55,66.8,74.45,2315017.0
2021-05-03,00:00:00,1619980200.0,73.25,75.5,71.55,71.85,3447089.0
2021-06-01,00:00:00,1622485800.0,72.6,95.6,70.15,90.9,26749391.0
2021-07-01,00:00:00,1625077800.0,91.7,106.9,91.6,94.35,33344845.0
2021-08-02,00:00:00,1627842600.0,94.6,107.75,78.1,97.15,18142837.0
2021-09-01,00:00:00,1630434600.0,98.2,237.4,97.3,205.2,76302992.0
2021-10-01,00:00:00,1633026600.0,204.9,249.7,202.3,209.85,23069835.0
2021-11-01,00:00:00,1635705000.0,206.0,227.7,200.6,205.0,9290035.0
2021-12-01,00:00:00,1638297000.0,205.0,257.75,202.3,216.0,15841657.0
2022-01-03,00:00:00,1641148200.0,217.8,235.9,195.3,199.9,7343454.0
2022-02-01,00:00:00,1643653800.0,202.0,228.0,185.5,197.85,7531965.0
2022-03-02,00:00:00,1646159400.0,197.0,211.45,190.0,205.0,5492556.0
2022-04-01,00:00:00,1648751400.0,204.0,219.25,193.5,194.1,5059055.0
2022-05-02,00:00:00,1651429800.0,194.5,198.0,144.65,185.0,5599636.0
2022-06-01,00:00:00,1654021800.0,192.0,214.1,162.95,172.6,4008761.0
2022-07-01,00:00:00,1656613800.0,172.0,179.0,167.25,175.4,1836183.0
2022-08-01,00:00:00,1659292200.0,184.15,214.3,180.05,209.6,9983961.0
2022-09-01,00:00:00,1661970600.0,207.95,226.15,189.75,194.25,7867976.0
2022-10-03,00:00:00,1664735400.0,195.4,217.85,190.65,202.65,5082652.0
2022-11-01,00:00:00,1667241000.0,203.5,208.4,191.85,193.45,3501825.0
2022-12-01,00:00:00,1669833000.0,194.5,204.4,175.15,184.25,4772952.0
2023-01-02,00:00:00,1672597800.0,189.95,205.0,184.55,201.55,5882919.0
2023-02-01,00:00:00,1675189800.0,204.5,274.6,191.0,263.6,37334611.0
