Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,360.5,369.9,292.0,347.15,92070972.0
2024-06-10,00:00:00,1717957800.0,347.15,353.35,337.0,340.75,42186904.0
2024-06-18,00:00:00,1718649000.0,335.3,347.55,311.4,336.45,915560094.0
2024-06-24,00:00:00,1719167400.0,338.95,384.8,331.25,375.3,234682756.0
2024-07-01,00:00:00,1719772200.0,377.0,408.4,372.75,395.65,122828989.0
2024-07-08,00:00:00,1720377000.0,396.0,398.85,373.55,392.0,70078542.0
2024-07-15,00:00:00,1720981800.0,392.05,424.7,388.0,409.5,84567404.0
2024-07-22,00:00:00,1721586600.0,409.6,447.35,403.65,444.85,153335008.0
2024-07-29,00:00:00,1722191400.0,448.9,453.3,420.1,421.1,62697383.0
2024-08-05,00:00:00,1722796200.0,417.9,427.3,407.0,414.95,60777723.0
2024-08-12,00:00:00,1723401000.0,415.0,421.0,400.65,411.8,22729954.0
2024-08-19,00:00:00,1724005800.0,413.7,439.2,412.1,434.35,38701295.0
2024-08-26,00:00:00,1724610600.0,435.45,460.35,428.55,458.5,61526843.0
2024-09-02,00:00:00,1725215400.0,460.0,460.0,414.0,423.1,56994489.0
2024-09-09,00:00:00,1725820200.0,420.95,438.65,416.8,428.45,38287956.0
2024-09-16,00:00:00,1726425000.0,428.45,433.6,366.35,388.25,141374472.0
2024-09-23,00:00:00,1727029800.0,399.9,412.6,385.05,392.4,67509516.0
2024-09-30,00:00:00,1727634600.0,391.65,395.6,369.45,372.2,36314088.0
2024-10-07,00:00:00,1728239400.0,374.1,383.25,352.3,378.5,41067464.0
2024-10-14,00:00:00,1728844200.0,380.4,391.0,378.2,384.55,20977450.0
2024-10-21,00:00:00,1729449000.0,384.0,386.5,330.1,334.7,46389460.0
2024-10-28,00:00:00,1730053800.0,340.95,349.55,336.5,342.85,28482655.0
2024-11-04,00:00:00,1730658600.0,346.85,350.0,324.25,326.2,32862558.0
2024-11-11,00:00:00,1731263400.0,318.05,331.1,315.5,317.75,25533867.0
2024-11-18,00:00:00,1731868200.0,320.0,340.0,317.0,330.1,34395600.0
2024-11-25,00:00:00,1732473000.0,333.6,355.85,330.3,349.35,49124620.0
2024-12-02,00:00:00,1733077800.0,350.0,375.0,345.5,364.65,82379604.0
2024-12-09,00:00:00,1733682600.0,364.75,366.8,335.35,350.0,57504056.0
2024-12-16,00:00:00,1734287400.0,351.0,359.3,332.6,337.1,35706893.0
2024-12-23,00:00:00,1734892200.0,339.0,339.0,327.15,329.55,19572138.0
2024-12-30,00:00:00,1735497000.0,331.9,352.5,329.65,344.0,36188113.0
2025-01-06,00:00:00,1736101800.0,345.8,345.8,319.45,320.4,30468887.0
2025-01-13,00:00:00,1736706600.0,315.55,365.0,315.55,362.7,70495710.0
2025-01-20,00:00:00,1737311400.0,380.4,390.45,348.5,367.95,66534458.0
2025-01-27,00:00:00,1737916200.0,365.65,366.7,334.0,352.8,43227062.0
2025-02-03,00:00:00,1738521000.0,347.1,369.35,338.7,363.3,35821563.0
2025-02-10,00:00:00,1739125800.0,363.25,364.8,329.6,335.5,24431761.0
2025-02-17,00:00:00,1739730600.0,334.25,344.5,326.75,336.4,25216397.0
2025-02-24,00:00:00,1740335400.0,332.0,339.9,321.9,323.35,28201217.0
2025-03-03,00:00:00,1740940200.0,325.0,340.9,312.75,327.4,23033090.0
2025-03-10,00:00:00,1741545000.0,329.05,345.0,314.7,327.0,34181789.0
2025-03-17,00:00:00,1742149800.0,326.0,350.0,322.25,348.85,26699004.0
2025-03-24,00:00:00,1742754600.0,355.0,358.9,332.0,334.3,23132659.0
2025-04-01,00:00:00,1743445800.0,349.9,368.0,346.8,360.5,49735388.0
2025-04-07,00:00:00,1743964200.0,340.0,375.2,336.15,373.65,37110387.0
2025-04-15,00:00:00,1744655400.0,380.8,398.85,374.25,397.9,26239658.0
2025-04-21,00:00:00,1745173800.0,398.35,421.5,390.3,397.35,39396756.0
2025-04-28,00:00:00,1745778600.0,409.0,413.8,378.0,379.3,39288687.0
2025-05-05,00:00:00,1746383400.0,380.4,395.6,376.55,388.2,34660991.0
2025-05-12,00:00:00,1746988200.0,395.4,407.35,391.25,400.45,31375791.0
2025-05-19,00:00:00,1747593000.0,402.25,403.9,381.3,383.6,37420368.0
2025-05-26,00:00:00,1748197800.0,383.6,398.95,375.6,384.15,57884507.0
2025-06-02,00:00:00,1748802600.0,382.25,393.75,378.3,391.1,27342804.0
2025-06-09,00:00:00,1749407400.0,391.0,401.4,374.25,380.35,21757225.0
2025-06-16,00:00:00,1750012200.0,380.35,405.75,377.4,404.3,32903121.0
2025-06-23,00:00:00,1750617000.0,403.9,421.9,400.45,412.2,33206704.0
2025-06-30,00:00:00,1751221800.0,415.5,430.0,411.65,424.95,33681214.0
2025-07-07,00:00:00,1751826600.0,422.7,422.7,394.6,404.4,26493433.0
2025-07-14,00:00:00,1752431400.0,406.0,409.8,400.0,403.4,16850585.0
2025-07-21,00:00:00,1753036200.0,398.6,407.55,391.2,393.55,22096793.0
2025-07-28,00:00:00,1753641000.0,393.55,397.7,343.85,345.1,28387181.0
2025-08-04,00:00:00,1754245800.0,346.0,348.2,330.5,332.55,52963202.0
2025-08-11,00:00:00,1754850600.0,335.0,343.4,330.05,333.0,21405422.0
2025-08-18,00:00:00,1755455400.0,336.0,359.8,328.0,353.55,43663687.0
2025-08-25,00:00:00,1756060200.0,356.75,357.7,334.65,338.6,30783071.0
2025-09-01,00:00:00,1756665000.0,340.0,342.3,312.55,337.4,94152758.0
2025-09-08,00:00:00,1757269800.0,339.65,363.05,334.9,361.85,54115967.0
2025-09-15,00:00:00,1757874600.0,362.7,369.55,350.95,356.85,31649968.0
2025-09-22,00:00:00,1758479400.0,356.0,363.35,344.5,346.3,36227838.0
2025-09-29,00:00:00,1759084200.0,347.95,355.4,340.9,353.1,18207361.0
2025-10-06,00:00:00,1759689000.0,354.1,360.5,349.2,353.7,20464880.0
2025-10-13,00:00:00,1760293800.0,354.0,355.95,337.8,343.0,27607548.0
2025-10-20,00:00:00,1760898600.0,345.0,363.45,344.0,361.55,18239370.0
2025-10-27,00:00:00,1761503400.0,363.7,389.2,359.65,363.6,78200611.0
2025-11-03,00:00:00,1762108200.0,366.0,404.85,365.2,400.8,60798254.0
2025-11-10,00:00:00,1762713000.0,400.45,414.0,395.95,412.35,25077952.0
2025-11-17,00:00:00,1763317800.0,413.7,413.7,395.5,397.0,22572842.0
2025-11-24,00:00:00,1763922600.0,397.05,409.8,396.3,401.05,18480426.0
2025-12-01,00:00:00,1764527400.0,404.6,416.85,395.25,415.7,32496399.0
2025-12-08,00:00:00,1765132200.0,414.0,418.0,396.5,415.2,26008462.0
2025-12-15,00:00:00,1765737000.0,418.0,421.95,403.55,414.05,34169266.0
2025-12-22,00:00:00,1766341800.0,414.05,428.5,407.55,419.85,17515684.0
2025-12-29,00:00:00,1766946600.0,420.0,446.0,410.0,442.05,58273631.0
2026-01-05,00:00:00,1767551400.0,439.3,454.95,424.45,433.4,53892638.0
2026-01-12,00:00:00,1768156200.0,435.0,443.7,423.1,433.85,34423808.0
2026-01-19,00:00:00,1768761000.0,432.65,434.0,401.45,413.15,31779950.0
2026-01-27,00:00:00,1769452200.0,416.05,452.0,411.25,423.95,36516373.0
2026-02-02,00:00:00,1769970600.0,424.3,450.0,419.45,443.35,34995422.0
2026-02-09,00:00:00,1770575400.0,446.5,475.0,443.75,466.6,41498661.0
2026-02-16,00:00:00,1771180200.0,466.6,481.5,463.65,474.35,24649815.0
2026-02-23,00:00:00,1771785000.0,476.75,476.75,452.15,454.95,26472342.0
2026-03-02,00:00:00,1772389800.0,439.15,459.3,431.15,452.05,13867827.0
2026-03-09,00:00:00,1772994600.0,444.5,450.15,422.7,423.95,15760388.0
2026-03-16,00:00:00,1773599400.0,425.0,443.75,418.45,434.55,18347619.0
2026-03-23,00:00:00,1774204200.0,430.0,434.8,411.8,426.3,23025862.0
2026-03-30,00:00:00,1774809000.0,425.05,436.8,409.55,424.85,17120253.0
2026-04-06,00:00:00,1775413800.0,422.0,443.2,419.4,437.85,18472038.0
2026-04-13,00:00:00,1776018600.0,430.0,440.5,409.0,412.25,33260259.0
2026-04-20,00:00:00,1776623400.0,412.5,419.6,395.65,402.2,35591258.0
2026-04-27,00:00:00,1777228200.0,403.45,421.85,399.5,409.95,27915057.0
2026-05-04,00:00:00,1777833000.0,414.55,415.0,390.8,404.3,45091265.0
2026-05-11,00:00:00,1778437800.0,402.8,434.2,396.5,430.15,37697487.0
2026-05-18,00:00:00,1779042600.0,425.0,439.4,421.9,432.05,33094747.0
2026-05-25,00:00:00,1779647400.0,435.0,449.4,430.05,442.05,33949825.0
