Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,414.55,414.55,395.85,395.85,3283596
2026-05-04,10:15:00,1777869900,395.65,398.15,390.85,396.3,6089311
2026-05-04,11:15:00,1777873500,396.2,403.3,395.15,401.1,8488078
2026-05-04,12:15:00,1777877100,401,401.75,398.25,399.05,9438931
2026-05-04,13:15:00,1777880700,399.2,406.3,396.9,403.8,10714856
2026-05-04,14:15:00,1777884300,403.95,405.75,400.1,401.05,11933303
2026-05-04,15:15:00,1777887900,401.1,401.1,399.1,399.8,12552903
2026-05-05,09:15:00,1777952700,400.4,407.55,397.05,403.1,1862821
2026-05-05,10:15:00,1777956300,402.95,403.1,399.8,401.6,2357047
2026-05-05,11:15:00,1777959900,401.75,402.25,398.55,401.55,2898416
2026-05-05,12:15:00,1777963500,401.4,404.6,401.3,404.15,3496558
2026-05-05,13:15:00,1777967100,404.1,405.1,402.2,402.8,3951006
2026-05-05,14:15:00,1777970700,402.65,404.1,402.4,402.85,4304003
2026-05-05,15:15:00,1777974300,403,403.45,402.15,403.45,4590895
2026-05-06,09:15:00,1778039100,406.15,410.1,404.5,409.5,1400952
2026-05-06,10:15:00,1778042700,409.35,412.9,408.6,410.75,2645570
2026-05-06,11:15:00,1778046300,410.7,411.95,409.1,409.85,3205567
2026-05-06,12:15:00,1778049900,410.05,410.05,406.3,407,3762806
2026-05-06,13:15:00,1778053500,406.95,408.9,406.8,407.9,4174303
2026-05-06,14:15:00,1778057100,407.95,409.25,407,408,5265717
2026-05-06,15:15:00,1778060700,408.15,408.75,407.5,407.5,5643138
2026-05-07,09:15:00,1778125500,410.45,411.8,405.1,405.45,628905
2026-05-07,10:15:00,1778129100,405.25,407.7,403.3,404.3,1307091
2026-05-07,11:15:00,1778132700,404.4,405.7,402.75,404.75,1735778
2026-05-07,12:15:00,1778136300,404.85,405.9,399.85,403.05,7253680
2026-05-07,13:15:00,1778139900,403.2,405.3,402.15,404,7923897
2026-05-07,14:15:00,1778143500,403.95,404.8,402.1,402.1,9365706
2026-05-07,15:15:00,1778147100,401.9,404,401.9,403.3,10361886
2026-05-08,09:15:00,1778211900,403.9,404.6,397.75,398.8,1136598
2026-05-08,10:15:00,1778215500,398.75,401.35,398.7,399.4,2448643
2026-05-08,11:15:00,1778219100,399.25,400.5,398.25,398.9,3387322
2026-05-08,12:15:00,1778222700,398.95,399.9,398.45,399.05,4768052
2026-05-08,13:15:00,1778226300,399,405.45,398.35,403.65,8806303
2026-05-08,14:15:00,1778229900,403.55,406.4,403.5,405.4,10495031
2026-05-08,15:15:00,1778233500,405.7,406,402,402.8,11930701
2026-05-11,09:15:00,1778471100,402.8,412.4,396.5,410.05,2341822
2026-05-11,10:15:00,1778474700,410.15,412,407.5,410.2,4324266
2026-05-11,11:15:00,1778478300,410.3,411.9,409.2,410.85,5095116
2026-05-11,12:15:00,1778481900,410.8,412.9,410.55,412.5,5797526
2026-05-11,13:15:00,1778485500,412.45,415.4,412.1,412.2,6965526
2026-05-11,14:15:00,1778489100,412.3,413.65,409.9,410.25,8056638
2026-05-11,15:15:00,1778492700,410.35,412,409.95,410.75,8533955
2026-05-12,09:15:00,1778557500,411.8,411.8,405.15,409.9,1657679
2026-05-12,10:15:00,1778561100,409.95,410.7,406.3,407.3,2908167
2026-05-12,11:15:00,1778564700,407.35,408.15,405.7,405.75,3336803
2026-05-12,12:15:00,1778568300,405.95,406.1,404.05,405,3731269
2026-05-12,13:15:00,1778571900,405.05,405.15,401.55,401.7,4178624
2026-05-12,14:15:00,1778575500,401.65,403.95,400.2,400.55,5279656
2026-05-12,15:15:00,1778579100,400.5,401.65,400.2,401.3,6089674
2026-05-13,09:15:00,1778643900,405.6,407.95,399.9,407.3,1009598
2026-05-13,10:15:00,1778647500,407.45,410.95,407,408,1594469
2026-05-13,11:15:00,1778651100,408.1,414.85,408.1,413.6,2517876
2026-05-13,12:15:00,1778654700,413.5,416.2,411.05,415.9,3486227
2026-05-13,13:15:00,1778658300,415.75,416.65,415,415.75,4070793
2026-05-13,14:15:00,1778661900,415.85,416.2,411.9,412,5550505
2026-05-13,15:15:00,1778665500,412.25,413.15,411.9,413.15,6031848
