Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,301.0,319.2,278.05,286.65,49623214.0
2018-08-01,00:00:00,1533061800.0,287.0,297.9,278.85,286.9,54468752.0
2018-09-03,00:00:00,1535913000.0,289.05,292.9,256.85,262.95,39981359.0
2018-10-01,00:00:00,1538332200.0,262.9,277.5,242.25,269.25,65057118.0
2018-11-01,00:00:00,1541010600.0,264.05,274.1,244.1,256.75,37037458.0
2018-12-03,00:00:00,1543775400.0,257.0,271.15,246.0,259.0,39840738.0
2019-01-01,00:00:00,1546281000.0,259.95,300.4,257.8,292.25,109686256.0
2019-02-01,00:00:00,1548959400.0,296.0,335.0,286.45,293.65,83082757.0
2019-03-01,00:00:00,1551378600.0,297.65,333.45,291.6,313.4,61214190.0
2019-04-01,00:00:00,1554057000.0,314.95,320.0,256.5,262.55,66431120.0
2019-05-02,00:00:00,1556735400.0,262.55,282.85,259.6,269.0,61468839.0
2019-06-03,00:00:00,1559500200.0,273.0,288.5,265.15,267.05,44053384.0
2019-07-01,00:00:00,1561919400.0,269.0,279.85,238.7,245.75,49740590.0
2019-08-01,00:00:00,1564597800.0,245.75,264.35,241.0,250.45,47000584.0
2019-09-03,00:00:00,1567449000.0,248.8,273.0,245.0,257.3,54149414.0
2019-10-01,00:00:00,1569868200.0,257.8,266.0,176.35,189.7,154925799.0
2019-11-01,00:00:00,1572546600.0,190.0,283.8,189.7,276.3,369555446.0
2019-12-02,00:00:00,1575225000.0,284.3,296.5,237.1,252.5,274029153.0
2020-01-01,00:00:00,1577817000.0,254.0,258.45,210.25,248.3,162238817.0
2020-02-03,00:00:00,1580668200.0,243.3,252.75,200.7,214.45,173504199.0
2020-03-02,00:00:00,1583087400.0,216.0,241.7,120.05,160.0,172213155.0
2020-04-01,00:00:00,1585679400.0,160.0,181.0,149.5,174.4,114146311.0
2020-05-04,00:00:00,1588530600.0,164.0,242.5,156.6,229.95,258338542.0
2020-06-01,00:00:00,1590949800.0,231.0,241.0,200.0,221.5,269710442.0
2020-07-01,00:00:00,1593541800.0,223.0,228.6,187.75,192.1,187213945.0
2020-08-03,00:00:00,1596393000.0,192.1,213.75,188.0,198.55,137512228.0
2020-09-01,00:00:00,1598898600.0,205.7,235.45,162.2,175.3,499950091.0
2020-10-01,00:00:00,1601490600.0,175.45,205.75,175.45,185.55,175069700.0
2020-11-02,00:00:00,1604255400.0,186.6,238.0,175.25,218.6,246095620.0
2020-12-01,00:00:00,1606761000.0,223.0,253.15,210.35,229.9,302926411.0
2021-01-01,00:00:00,1609439400.0,230.7,275.0,228.0,231.5,105731504.0
2021-02-01,00:00:00,1612117800.0,235.0,282.65,231.4,257.8,181088859.0
2021-03-01,00:00:00,1614537000.0,261.15,267.0,235.1,245.0,87953061.0
2021-04-01,00:00:00,1617215400.0,249.8,269.3,241.0,252.5,64449771.0
2021-05-03,00:00:00,1619980200.0,253.0,265.0,238.55,242.3,45733420.0
2021-06-01,00:00:00,1622485800.0,242.5,260.0,237.5,238.65,60879316.0
2021-07-01,00:00:00,1625077800.0,239.3,244.3,215.45,222.1,86699654.0
2021-08-02,00:00:00,1627842600.0,225.0,225.95,194.1,215.35,87614244.0
2021-09-01,00:00:00,1630434600.0,216.25,332.8,215.5,308.7,285232343.0
2021-10-01,00:00:00,1633026600.0,311.0,326.4,262.85,271.5,140944639.0
2021-11-01,00:00:00,1635705000.0,274.0,307.0,268.95,284.45,84481675.0
2021-12-01,00:00:00,1638297000.0,282.9,289.0,237.05,248.3,78685773.0
2022-01-03,00:00:00,1641148200.0,248.0,278.1,243.3,252.55,63929477.0
2022-02-01,00:00:00,1643653800.0,255.95,269.0,203.1,215.1,180723225.0
2022-03-02,00:00:00,1646159400.0,214.95,226.5,196.4,222.05,122693496.0
2022-04-01,00:00:00,1648751400.0,223.0,223.9,205.9,209.0,59759163.0
2022-05-02,00:00:00,1651429800.0,208.1,211.4,181.2,201.8,90974756.0
2022-06-01,00:00:00,1654021800.0,203.0,220.55,195.1,209.1,105435368.0
2022-07-01,00:00:00,1656613800.0,210.0,230.9,204.5,222.55,56996799.0
2022-08-01,00:00:00,1659292200.0,223.75,229.75,192.35,199.8,80079375.0
2022-09-01,00:00:00,1661970600.0,195.0,208.0,182.5,197.45,52890152.0
2022-10-03,00:00:00,1664735400.0,198.95,203.6,184.75,185.5,39389097.0
2022-11-01,00:00:00,1667241000.0,186.45,205.7,184.0,200.4,39288506.0
2022-12-01,00:00:00,1669833000.0,201.5,204.4,187.25,190.45,32203026.0
2023-01-02,00:00:00,1672597800.0,191.5,191.5,135.15,153.3,106090451.0
2023-02-01,00:00:00,1675189800.0,154.6,175.75,138.45,170.9,155273187.0
2023-03-01,00:00:00,1677609000.0,170.6,172.4,141.05,143.0,70620576.0
2023-04-03,00:00:00,1680460200.0,143.65,160.4,135.8,155.0,136835892.0
2023-05-02,00:00:00,1682965800.0,158.0,160.85,141.6,153.85,224180540.0
2023-06-01,00:00:00,1685557800.0,156.0,172.95,154.65,164.25,245295687.0
2023-07-03,00:00:00,1688322600.0,164.25,183.0,160.55,172.0,177797726.0
2023-08-01,00:00:00,1690828200.0,173.2,180.5,157.35,175.2,155231009.0
2023-09-01,00:00:00,1693506600.0,176.0,197.15,174.7,191.7,244237880.0
2023-10-03,00:00:00,1696271400.0,192.9,198.15,166.7,172.4,149876425.0
2023-11-01,00:00:00,1698777000.0,173.3,193.95,172.45,184.4,123490017.0
2023-12-01,00:00:00,1701369000.0,185.0,203.0,176.55,199.05,222682119.0
2024-01-01,00:00:00,1704047400.0,198.1,236.0,195.5,221.95,383049716.0
