Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,16.4,16.4,12.05,15.85,8024652474.0
2024-06-10,00:00:00,1717957800.0,15.96,16.85,15.61,16.73,5130810560.0
2024-06-18,00:00:00,1718649000.0,16.99,17.39,16.36,17.14,4869293130.0
2024-06-24,00:00:00,1719167400.0,16.99,19.18,16.86,17.89,6668598321.0
2024-07-01,00:00:00,1719772200.0,17.79,18.06,16.91,17.09,3702674461.0
2024-07-08,00:00:00,1720377000.0,17.1,17.28,16.0,16.09,2486145748.0
2024-07-15,00:00:00,1720981800.0,16.1,17.67,15.78,15.87,2557251617.0
2024-07-22,00:00:00,1721586600.0,15.77,16.14,14.57,15.98,3558799646.0
2024-07-29,00:00:00,1722191400.0,16.0,16.52,15.75,16.12,1932262282.0
2024-08-05,00:00:00,1722796200.0,15.61,16.35,15.05,16.1,1830537838.0
2024-08-12,00:00:00,1723401000.0,16.12,16.22,15.42,15.88,1513167635.0
2024-08-19,00:00:00,1724005800.0,15.87,16.34,15.72,15.82,1465459861.0
2024-08-26,00:00:00,1724610600.0,15.96,16.55,15.39,15.64,6101654959.0
2024-09-02,00:00:00,1725215400.0,15.58,15.58,12.92,13.35,3427602710.0
2024-09-09,00:00:00,1725820200.0,13.35,13.77,12.83,13.41,2037701791.0
2024-09-16,00:00:00,1726425000.0,13.5,13.5,9.79,10.47,4759728273.0
2024-09-23,00:00:00,1727029800.0,11.27,11.94,10.12,10.66,4729823857.0
2024-09-30,00:00:00,1727634600.0,10.65,10.68,9.63,9.79,1713955124.0
2024-10-07,00:00:00,1728239400.0,9.79,9.81,8.9,9.18,1971497841.0
2024-10-14,00:00:00,1728844200.0,9.23,9.49,8.86,9.02,1533169565.0
2024-10-21,00:00:00,1729449000.0,9.09,9.1,7.59,7.66,2400079964.0
2024-10-28,00:00:00,1730053800.0,7.78,8.53,7.58,8.45,2907531697.0
2024-11-04,00:00:00,1730658600.0,8.49,8.49,7.81,7.88,2229339776.0
2024-11-11,00:00:00,1731263400.0,7.85,7.95,7.32,7.34,1436153480.0
2024-11-18,00:00:00,1731868200.0,7.47,7.53,6.61,6.67,2019069023.0
2024-11-25,00:00:00,1732473000.0,6.81,8.67,6.67,8.36,5321713342.0
2024-12-02,00:00:00,1733077800.0,8.25,8.79,7.97,8.12,2379669993.0
2024-12-09,00:00:00,1733682600.0,8.15,8.3,7.68,7.99,1687389707.0
2024-12-16,00:00:00,1734287400.0,8.0,8.05,7.34,7.4,1456870190.0
2024-12-23,00:00:00,1734892200.0,7.4,7.67,7.35,7.47,1033724015.0
2024-12-30,00:00:00,1735497000.0,7.99,8.4,7.61,8.27,2307340936.0
2025-01-06,00:00:00,1736101800.0,8.29,8.33,7.67,7.75,1767698909.0
2025-01-13,00:00:00,1736706600.0,7.7,9.25,7.61,9.11,3551238252.0
2025-01-20,00:00:00,1737311400.0,10.02,10.47,9.14,9.46,3287255527.0
2025-01-27,00:00:00,1737916200.0,9.3,9.93,8.67,9.6,2215218235.0
2025-02-03,00:00:00,1738521000.0,9.21,9.8,9.02,9.47,1980286644.0
2025-02-10,00:00:00,1739125800.0,9.55,9.55,8.06,8.21,2311731765.0
2025-02-17,00:00:00,1739730600.0,8.17,8.4,7.92,8.04,1546825942.0
