Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,1495.95,1664.55,1495.95,1654.9,10959206.0
2018-08-01,00:00:00,1533061800.0,1655.0,1680.0,1551.0,1604.5,9547777.0
2018-09-03,00:00:00,1535913000.0,1613.4,1620.0,1340.25,1395.95,7044810.0
2018-10-01,00:00:00,1538332200.0,1390.0,1421.0,1125.75,1337.95,17406522.0
2018-11-01,00:00:00,1541010600.0,1348.7,1500.0,1346.2,1492.5,9886502.0
2018-12-03,00:00:00,1543775400.0,1504.9,1698.7,1473.0,1606.65,13155926.0
2019-01-01,00:00:00,1546281000.0,1610.0,1620.75,1343.0,1374.85,15223798.0
2019-02-01,00:00:00,1548959400.0,1379.7,1526.0,1376.45,1455.8,9295662.0
2019-03-01,00:00:00,1551378600.0,1458.45,1530.0,1442.0,1471.1,8151940.0
2019-04-01,00:00:00,1554057000.0,1476.0,1529.5,1275.0,1295.5,12135114.0
2019-05-02,00:00:00,1556735400.0,1289.0,1355.0,1226.0,1323.1,11478923.0
2019-06-03,00:00:00,1559500200.0,1322.0,1420.0,1280.0,1397.9,6530939.0
2019-07-01,00:00:00,1561919400.0,1397.1,1490.0,1286.3,1482.7,11300013.0
2019-08-01,00:00:00,1564597800.0,1482.65,1578.8,1405.25,1571.15,12758422.0
2019-09-03,00:00:00,1567449000.0,1568.0,1945.05,1501.0,1860.6,11005084.0
2019-10-01,00:00:00,1569868200.0,1870.0,2010.0,1801.6,1994.65,8202346.0
2019-11-01,00:00:00,1572546600.0,1999.65,2010.0,1756.0,1822.5,7888043.0
2019-12-02,00:00:00,1575225000.0,1822.5,1961.0,1700.0,1838.35,10892372.0
2020-01-01,00:00:00,1577817000.0,1849.7,2145.05,1780.0,2133.95,16148905.0
2020-02-03,00:00:00,1580668200.0,2084.0,2560.0,2081.0,2323.95,32428270.0
2020-03-02,00:00:00,1583087400.0,2335.0,2340.0,1729.3,2187.5,12876304.0
2020-04-01,00:00:00,1585679400.0,2218.0,2392.65,2020.0,2383.65,6050871.0
2020-05-04,00:00:00,1588530600.0,2310.2,2519.95,2126.55,2269.35,10623922.0
2020-06-01,00:00:00,1590949800.0,2320.1,2527.0,2274.0,2317.15,9244006.0
2020-07-01,00:00:00,1593541800.0,2325.0,2385.3,1955.0,2063.45,23671356.0
2020-08-03,00:00:00,1596393000.0,2068.7,2445.0,2060.3,2251.25,12095523.0
2020-09-01,00:00:00,1598898600.0,2244.0,2367.85,1995.1,2203.15,14721742.0
2020-10-01,00:00:00,1601490600.0,2210.0,2278.9,1954.85,2239.9,17739378.0
2020-11-02,00:00:00,1604255400.0,2240.0,2507.95,2163.0,2289.2,10310513.0
2020-12-01,00:00:00,1606761000.0,2330.0,2780.0,2315.0,2763.6,15249495.0
2021-01-01,00:00:00,1609439400.0,2767.0,3137.0,2610.0,2651.5,13926148.0
2021-02-01,00:00:00,1612117800.0,2700.0,3242.0,2640.0,2994.2,11131749.0
2021-03-01,00:00:00,1614537000.0,3023.4,3330.0,2775.0,2859.05,11030477.0
2021-04-01,00:00:00,1617215400.0,2885.0,2988.0,2676.4,2852.9,8401586.0
2021-05-03,00:00:00,1619980200.0,2845.0,3135.0,2822.9,3069.4,7658414.0
2021-06-01,00:00:00,1622485800.0,3071.05,3408.45,3030.8,3344.1,8100271.0
2021-07-01,00:00:00,1625077800.0,3373.7,3533.4,3300.0,3500.8,5653728.0
2021-08-02,00:00:00,1627842600.0,3524.8,3979.75,3465.0,3954.8,4939520.0
2021-09-01,00:00:00,1630434600.0,3978.0,4500.0,3875.1,4250.2,7085995.0
2021-10-01,00:00:00,1633026600.0,4250.0,5900.0,4205.0,4635.45,20958715.0
2021-11-01,00:00:00,1635705000.0,4670.0,5180.0,4455.0,4710.9,9905452.0
2021-12-01,00:00:00,1638297000.0,4750.0,4878.4,4552.25,4671.45,7361990.0
2022-01-03,00:00:00,1641148200.0,4770.0,4799.0,3881.25,4114.35,15086208.0
2022-02-01,00:00:00,1643653800.0,4133.2,4355.0,3947.85,4340.35,8004261.0
2022-03-02,00:00:00,1646159400.0,4299.95,4446.95,3945.0,4003.35,9562286.0
2022-04-01,00:00:00,1648751400.0,4013.0,4244.0,3906.0,3944.25,5395332.0
2022-05-02,00:00:00,1651429800.0,3939.6,4049.0,3186.0,3972.8,12646241.0
2022-06-01,00:00:00,1654021800.0,3960.0,4039.0,3370.0,3406.1,8344375.0
2022-07-01,00:00:00,1656613800.0,3394.45,4250.0,3331.1,4243.85,11727940.0
2022-08-01,00:00:00,1659292200.0,4251.95,4550.0,4170.55,4531.35,6884175.0
2022-09-01,00:00:00,1661970600.0,4494.0,4609.0,4220.1,4386.55,6777694.0
2022-10-03,00:00:00,1664735400.0,4399.0,4600.0,4110.0,4320.9,5340326.0
2022-11-01,00:00:00,1667241000.0,4329.0,4347.1,3871.05,4025.5,6787719.0
2022-12-01,00:00:00,1669833000.0,4041.0,4228.95,3835.0,4068.75,6052065.0
2023-01-02,00:00:00,1672597800.0,4075.0,4117.95,3425.0,3502.3,10134403.0
2023-02-01,00:00:00,1675189800.0,3558.0,3580.0,3373.0,3416.95,5475711.0
2023-03-01,00:00:00,1677609000.0,3441.4,3482.9,3292.0,3401.05,5403802.0
2023-04-03,00:00:00,1680460200.0,3413.05,3666.7,3413.05,3511.95,4672091.0
2023-05-02,00:00:00,1682965800.0,3515.0,3750.0,3352.0,3471.25,7082979.0
2023-06-01,00:00:00,1685557800.0,3480.0,4150.0,3473.0,3889.2,10131944.0
2023-07-03,00:00:00,1688322600.0,3889.2,3948.0,3642.05,3752.8,7127783.0
2023-08-01,00:00:00,1690828200.0,3758.95,3779.9,3491.25,3720.4,8875612.0
2023-09-01,00:00:00,1693506600.0,3730.0,3856.8,3625.0,3675.6,4958075.0
2023-10-03,00:00:00,1696271400.0,3675.4,3941.0,3616.0,3633.4,9155893.0
2023-11-01,00:00:00,1698777000.0,3637.5,3962.0,3621.0,3949.75,5463793.0
2023-12-01,00:00:00,1701369000.0,3969.65,4206.0,3905.0,4082.65,6967341.0
2024-01-01,00:00:00,1704047400.0,4075.0,4155.0,3646.05,3792.7,9862904.0
2024-02-01,00:00:00,1706725800.0,3810.0,3948.3,3644.3,3918.9,6672881.0
2024-03-01,00:00:00,1709231400.0,3925.0,4560.0,3811.3,4525.6,10292351.0
2024-04-01,00:00:00,1711909800.0,4570.0,4890.0,4400.05,4603.8,9701352.0
2024-05-02,00:00:00,1714588200.0,4609.95,4924.2,4250.4,4302.15,8326037.0
2024-06-03,00:00:00,1717353000.0,4392.95,5219.0,4301.0,4716.75,12748306.0
2024-07-01,00:00:00,1719772200.0,4725.1,5205.0,4612.5,4935.95,12476572.0
2024-08-01,00:00:00,1722450600.0,4949.0,5164.0,4801.0,4927.45,8830224.0
2024-09-02,00:00:00,1725215400.0,4977.0,5484.85,4951.0,5096.3,9416031.0
2024-10-01,00:00:00,1727721000.0,5095.0,5138.0,3876.0,3930.7,21829452.0
2024-11-01,00:00:00,1730399400.0,3949.95,4010.0,3564.0,3709.6,10571963.0
2024-12-02,00:00:00,1733077800.0,3715.45,3920.45,3399.0,3561.85,18244833.0
2025-01-01,00:00:00,1735669800.0,3560.0,4165.9,3443.0,3664.65,22426337.0
2025-02-01,00:00:00,1738348200.0,3670.0,4090.0,3391.0,3403.95,13195316.0
2025-03-03,00:00:00,1740940200.0,3425.0,4190.0,3340.0,4083.2,11143991.0
2025-04-01,00:00:00,1743445800.0,4109.75,4557.7,3761.2,4199.9,13119671.0
2025-05-02,00:00:00,1746124200.0,4180.0,4247.7,3850.0,4002.1,8542231.0
2025-06-02,00:00:00,1748802600.0,3990.0,4395.0,3928.9,4372.3,14691814.0
2025-07-01,00:00:00,1751308200.0,4389.0,4495.5,3930.0,4267.4,18742627.0
2025-08-01,00:00:00,1753986600.0,4267.9,4805.0,4139.1,4755.6,11462555.0
2025-09-01,00:00:00,1756665000.0,4753.0,4949.5,4419.9,4475.4,9178655.0
2025-10-01,00:00:00,1759257000.0,4475.4,4529.7,4147.0,4153.5,8332623.0
2025-11-03,00:00:00,1762108200.0,4153.5,4222.0,3960.0,3996.5,7252624.0
2025-12-01,00:00:00,1764527400.0,3997.0,4009.5,3742.2,3782.2,7366680.0
2026-01-01,00:00:00,1767205800.0,3794.8,3918.6,3605.1,3689.5,12023316.0
2026-02-01,00:00:00,1769884200.0,3690.0,4032.2,3529.0,3847.6,6803683.0
2026-03-02,00:00:00,1772389800.0,3700.0,4056.0,3630.0,3956.8,11745009.0
2026-04-01,00:00:00,1774981800.0,4075.0,4644.0,4066.1,4585.9,15805167.0
2026-05-04,00:00:00,1777833000.0,4585.0,4585.0,4000.1,4054.5,8510504.0
