Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,4585,4585,4387,4387,448821
2026-05-04,10:15:00,1777869900,4386.1,4461.6,4385,4440.7,644806
2026-05-04,11:15:00,1777873500,4440.1,4445,4351.2,4362,837737
2026-05-04,12:15:00,1777877100,4360.9,4407.8,4359.2,4381.8,966122
2026-05-04,13:15:00,1777880700,4381.5,4384.3,4361.4,4373,1054268
2026-05-04,14:15:00,1777884300,4373.3,4382.5,4360.6,4377,1237865
2026-05-04,15:15:00,1777887900,4377.9,4387.4,4365,4365.8,1358728
2026-05-05,09:15:00,1777952700,4380,4381.7,4317.6,4318,93139
2026-05-05,10:15:00,1777956300,4318.3,4329.9,4303,4329.6,138546
2026-05-05,11:15:00,1777959900,4329.5,4364,4328.1,4354.8,180065
2026-05-05,12:15:00,1777963500,4356,4379,4353,4369,212057
2026-05-05,13:15:00,1777967100,4370,4385.9,4350.3,4359,260762
2026-05-05,14:15:00,1777970700,4357.2,4371.9,4355.7,4363,294590
2026-05-05,15:15:00,1777974300,4360.9,4362.9,4340,4340,318089
2026-05-06,09:15:00,1778039100,4363.4,4383.1,4342.1,4364,43633
2026-05-06,10:15:00,1778042700,4362.1,4386.1,4358,4370,69682
2026-05-06,11:15:00,1778046300,4370.7,4421,4358.6,4418,121651
2026-05-06,12:15:00,1778049900,4417,4436.9,4402.8,4420.8,229551
2026-05-06,13:15:00,1778053500,4420,4430,4419,4422.7,245629
2026-05-06,14:15:00,1778057100,4423.6,4444.4,4420,4434.6,334304
2026-05-06,15:15:00,1778060700,4434.7,4439.5,4405,4416,396384
2026-05-07,09:15:00,1778125500,4430,4431.9,4376.1,4405.9,50224
2026-05-07,10:15:00,1778129100,4405.6,4409.9,4377.1,4381,87154
2026-05-07,11:15:00,1778132700,4382,4388,4371,4381.5,111559
2026-05-07,12:15:00,1778136300,4383,4400,4381.2,4391.1,144698
2026-05-07,13:15:00,1778139900,4390,4405.4,4382.8,4389.2,197197
2026-05-07,14:15:00,1778143500,4389.1,4398.4,4382,4382.2,289044
2026-05-07,15:15:00,1778147100,4382.9,4388,4378,4388,320772
2026-05-08,09:15:00,1778211900,4410.2,4446.8,4392.1,4439,103696
2026-05-08,10:15:00,1778215500,4440,4440.4,4413.8,4423.3,138260
2026-05-08,11:15:00,1778219100,4423.4,4428.4,4409.2,4409.7,155529
2026-05-08,12:15:00,1778222700,4409.8,4412.4,4396.3,4401.8,179993
2026-05-08,13:15:00,1778226300,4401.6,4424,4399.1,4419.1,201360
2026-05-08,14:15:00,1778229900,4419.7,4425,4398.1,4398.9,236308
2026-05-08,15:15:00,1778233500,4398.4,4410,4392.5,4396.1,266646
2026-05-11,09:15:00,1778471100,4401.4,4418.9,4368.6,4407.9,34681
2026-05-11,10:15:00,1778474700,4407.8,4420.4,4389.2,4413.3,55494
2026-05-11,11:15:00,1778478300,4413.2,4431.8,4405.8,4414.2,87227
2026-05-11,12:15:00,1778481900,4415.8,4425,4400.1,4407.4,101440
2026-05-11,13:15:00,1778485500,4407.3,4430,4404.1,4417.9,114053
2026-05-11,14:15:00,1778489100,4415.5,4425.4,4382.2,4385.3,146001
2026-05-11,15:15:00,1778492700,4385,4396.3,4382.1,4394,164984
2026-05-12,09:15:00,1778557500,4389,4418.5,4365,4375,25497
2026-05-12,10:15:00,1778561100,4374.9,4398,4361.2,4382.5,41882
2026-05-12,11:15:00,1778564700,4381.1,4393,4379.7,4383.8,63446
2026-05-12,12:15:00,1778568300,4382.2,4404.8,4380,4403.1,91665
2026-05-12,13:15:00,1778571900,4402.4,4415.9,4371,4371,163243
2026-05-12,14:15:00,1778575500,4372.6,4373.7,4326,4327.2,215000
2026-05-12,15:15:00,1778579100,4326.2,4338.9,4325,4330,245174
2026-05-13,09:15:00,1778643900,4331.7,4385.9,4331.7,4364.2,54940
2026-05-13,10:15:00,1778647500,4362.9,4381,4347.3,4354.1,74418
2026-05-13,11:15:00,1778651100,4355,4365.5,4340.8,4362.9,101516
2026-05-13,12:15:00,1778654700,4363.1,4367.8,4342.9,4361,132120
2026-05-13,13:15:00,1778658300,4361.1,4362.8,4341.8,4348.1,165584
2026-05-13,14:15:00,1778661900,4348.3,4350,4333.6,4336.1,206378
2026-05-13,15:15:00,1778665500,4336.2,4345,4325,4339.9,225183
2026-05-14,09:15:00,1778730300,4370,4388,4281.5,4295.3,56997
2026-05-14,10:15:00,1778733900,4291.4,4348.8,4287.6,4342.3,88901
2026-05-14,11:15:00,1778737500,4340.9,4345.7,4322.4,4327.6,113523
2026-05-14,12:15:00,1778741100,4327.8,4349,4323.4,4347.1,137701
2026-05-14,13:15:00,1778744700,4347.5,4379,4346.7,4358.8,228179
2026-05-14,14:15:00,1778748300,4359,4365,4340.3,4341,278023
2026-05-14,15:15:00,1778751900,4341.5,4342.3,4338,4340,309418
2026-05-15,09:15:00,1778816700,4341.4,4379.4,4330.3,4361.7,40112
2026-05-15,10:15:00,1778820300,4362.5,4387,4355,4359.8,61769
2026-05-15,11:15:00,1778823900,4361.2,4366.2,4343.2,4350.2,73804
2026-05-15,12:15:00,1778827500,4350.5,4374.2,4344.4,4356.5,89905
2026-05-15,13:15:00,1778831100,4356.7,4360,4346,4353.6,108157
2026-05-15,14:15:00,1778834700,4352.1,4365,4337.1,4357.4,134099
2026-05-15,15:15:00,1778838300,4357.9,4362.7,4351.6,4358.5,145932
2026-05-18,09:15:00,1779075900,4335.3,4339.5,4268,4269.5,34672
2026-05-18,10:15:00,1779079500,4271.9,4301.8,4269,4301.5,57052
2026-05-18,11:15:00,1779083100,4301.6,4313,4296.4,4301.7,66773
2026-05-18,12:15:00,1779086700,4301.4,4310,4290.3,4295.5,80212
2026-05-18,13:15:00,1779090300,4296,4310.7,4286.8,4309.4,112275
2026-05-18,14:15:00,1779093900,4308.5,4309.9,4290.8,4302.7,144575
2026-05-18,15:15:00,1779097500,4302.5,4308,4296.1,4308,168493
2026-05-19,09:15:00,1779162300,4304,4315.5,4221.2,4248,57561
2026-05-19,10:15:00,1779165900,4247.1,4255.7,4235,4247.8,106750
2026-05-19,11:15:00,1779169500,4247.7,4251.1,4226.5,4236,130207
2026-05-19,12:15:00,1779173100,4235.5,4235.5,4211,4228.7,168806
2026-05-19,13:15:00,1779176700,4228.6,4239,4228,4233.3,190671
2026-05-19,14:15:00,1779180300,4233.4,4240.6,4228.3,4234.6,258350
2026-05-19,15:15:00,1779183900,4234.7,4245,4226,4233,367507
2026-05-20,09:15:00,1779248700,4235,4237.7,4150.3,4151.5,71146
2026-05-20,10:15:00,1779252300,4151,4186.6,4150.1,4184.1,99510
2026-05-20,11:15:00,1779255900,4184,4185,4114.5,4117.4,151508
2026-05-20,12:15:00,1779259500,4118.4,4143.2,4111,4126.5,190302
2026-05-20,13:15:00,1779263100,4126.4,4144.5,4120.3,4142.9,223455
2026-05-20,14:15:00,1779266700,4142.5,4147.5,4122,4147,313989
2026-05-20,15:15:00,1779270300,4147.1,4163.2,4143.4,4158.6,345962
2026-05-21,09:15:00,1779335100,4167.4,4253,4156.6,4156.6,131429
2026-05-21,10:15:00,1779338700,4158.1,4174.7,4136.3,4173.4,204440
2026-05-21,11:15:00,1779342300,4172.7,4174.9,4151.3,4157.4,264207
2026-05-21,12:15:00,1779345900,4157.3,4166.7,4128.5,4140.5,338386
2026-05-21,13:15:00,1779349500,4142.6,4145,4122.4,4125.9,387530
2026-05-21,14:15:00,1779353100,4125.3,4145.1,4124.6,4136,455899
2026-05-21,15:15:00,1779356700,4134.4,4139.6,4130.5,4135.2,497794
2026-05-22,09:15:00,1779421500,4145,4149,4110,4116,58437
2026-05-22,10:15:00,1779425100,4115.3,4123.9,4103.6,4123.4,77153
2026-05-22,11:15:00,1779428700,4124,4141.7,4118.6,4136.5,109718
2026-05-22,12:15:00,1779432300,4134.4,4135.7,4117.4,4124.3,121996
2026-05-22,13:15:00,1779435900,4124,4135.5,4117.8,4119.4,139839
2026-05-22,14:15:00,1779439500,4118.6,4125,4111.8,4117,186892
2026-05-22,15:15:00,1779443100,4118.7,4123.1,4112,4117.9,207028
2026-05-25,09:15:00,1779680700,4150,4153.2,4096.2,4107.6,62359
2026-05-25,10:15:00,1779684300,4106.1,4117.5,4100.5,4116.5,84746
2026-05-25,11:15:00,1779687900,4116,4121.2,4093,4093.5,163987
2026-05-25,12:15:00,1779691500,4093.3,4098.5,4085,4089,186745
2026-05-25,13:15:00,1779695100,4089.9,4096.7,4077.6,4086,219771
2026-05-25,14:15:00,1779698700,4086.5,4098.5,4084.1,4098.5,248965
2026-05-25,15:15:00,1779702300,4097.5,4099.7,4092.6,4095,284122
2026-05-26,09:15:00,1779767100,4099.9,4118.8,4080.5,4100.1,65167
2026-05-26,10:15:00,1779770700,4100,4119.8,4095.1,4110.1,156540
2026-05-26,11:15:00,1779774300,4111,4117.9,4095,4095,213947
2026-05-26,12:15:00,1779777900,4095.7,4099.9,4073.4,4079.1,245120
2026-05-26,13:15:00,1779781500,4077.3,4088.7,4059.9,4064,294644
2026-05-26,14:15:00,1779785100,4062.5,4111.3,4061.4,4107,397593
2026-05-26,15:15:00,1779788700,4107.1,4115.2,4090,4090,479375
2026-05-27,09:15:00,1779853500,4103,4103.2,4081.6,4089.1,39684
2026-05-27,10:15:00,1779857100,4089.9,4095,4076.5,4091.5,64069
2026-05-27,11:15:00,1779860700,4092,4094.7,4084,4088.3,85936
2026-05-27,12:15:00,1779864300,4088.2,4094.6,4068.7,4088.3,106050
2026-05-27,13:15:00,1779867900,4087,4095,4082.2,4088,129440
