Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,4392.95,4900.0,4301.0,4747.25,3886217.0
2024-06-10,00:00:00,1717957800.0,4769.05,4829.9,4640.05,4739.95,1596054.0
2024-06-18,00:00:00,1718649000.0,4739.95,5219.0,4734.8,4804.85,4797280.0
2024-06-24,00:00:00,1719167400.0,4792.0,4960.0,4680.0,4716.75,2468755.0
2024-07-01,00:00:00,1719772200.0,4725.1,4871.0,4612.5,4853.1,2478739.0
2024-07-08,00:00:00,1720377000.0,4860.0,5016.95,4731.1,4943.65,2578794.0
2024-07-15,00:00:00,1720981800.0,5126.45,5164.0,4943.65,5010.7,3750963.0
2024-07-22,00:00:00,1721586600.0,4955.0,5205.0,4922.75,5071.6,2249183.0
2024-07-29,00:00:00,1722191400.0,5144.0,5175.55,4883.0,4909.7,2107424.0
2024-08-05,00:00:00,1722796200.0,4861.5,5063.9,4801.0,4989.95,2286673.0
2024-08-12,00:00:00,1723401000.0,4999.0,5048.0,4902.7,5021.3,782256.0
2024-08-19,00:00:00,1724005800.0,5040.0,5164.0,4880.0,4901.5,2444554.0
2024-08-26,00:00:00,1724610600.0,4903.0,5155.55,4900.0,4927.45,2628210.0
2024-09-02,00:00:00,1725215400.0,4977.0,5361.15,4951.0,5303.45,2877063.0
2024-09-09,00:00:00,1725820200.0,5303.45,5449.0,5155.0,5187.05,2233777.0
2024-09-16,00:00:00,1726425000.0,5188.05,5443.95,5176.15,5320.55,1547072.0
2024-09-23,00:00:00,1727029800.0,5355.15,5484.85,5090.0,5102.3,2320945.0
2024-09-30,00:00:00,1727634600.0,5102.3,5215.0,4696.1,4737.55,4598805.0
2024-10-07,00:00:00,1728239400.0,4741.0,4752.9,4435.0,4572.7,4661035.0
2024-10-14,00:00:00,1728844200.0,4204.0,4299.0,3975.1,3986.7,8747513.0
2024-10-21,00:00:00,1729449000.0,4000.05,4224.8,3961.0,4052.2,2738848.0
2024-10-28,00:00:00,1730053800.0,4052.2,4094.3,3876.0,4001.6,1587934.0
2024-11-04,00:00:00,1730658600.0,4000.75,4006.1,3860.15,3874.5,1810975.0
2024-11-11,00:00:00,1731263400.0,3899.65,3940.0,3751.0,3823.85,1827153.0
2024-11-18,00:00:00,1731868200.0,3948.0,3948.0,3564.0,3613.65,3344437.0
2024-11-25,00:00:00,1732473000.0,3686.0,3757.9,3592.1,3709.6,3521889.0
2024-12-02,00:00:00,1733077800.0,3715.45,3920.45,3622.7,3805.55,4356276.0
2024-12-09,00:00:00,1733682600.0,3800.0,3853.0,3612.0,3652.3,4744458.0
2024-12-16,00:00:00,1734287400.0,3650.0,3672.5,3399.0,3408.3,3932008.0
2024-12-23,00:00:00,1734892200.0,3443.45,3573.4,3419.05,3568.35,2170591.0
2024-12-30,00:00:00,1735497000.0,3570.0,4165.9,3495.05,4025.2,13133195.0
2025-01-06,00:00:00,1736101800.0,4025.2,4061.75,3666.65,3686.25,4040905.0
2025-01-13,00:00:00,1736706600.0,3501.0,3649.95,3443.0,3620.65,5083577.0
2025-01-20,00:00:00,1737311400.0,3624.0,3640.0,3524.5,3579.95,1280200.0
2025-01-27,00:00:00,1737916200.0,3565.0,4084.7,3495.3,4023.75,5053733.0
2025-02-03,00:00:00,1738521000.0,3899.95,4090.0,3695.4,3743.5,4008973.0
2025-02-10,00:00:00,1739125800.0,3756.6,3813.0,3585.0,3682.65,1752303.0
2025-02-17,00:00:00,1739730600.0,3645.05,3713.95,3569.5,3596.7,2295120.0
2025-02-24,00:00:00,1740335400.0,3589.8,3611.4,3391.0,3403.95,2015147.0
2025-03-03,00:00:00,1740940200.0,3425.0,3636.3,3340.0,3593.6,3342056.0
2025-03-10,00:00:00,1741545000.0,3600.0,3877.05,3548.2,3797.1,3174610.0
2025-03-17,00:00:00,1742149800.0,3797.1,3948.8,3783.0,3892.2,1706640.0
2025-03-24,00:00:00,1742754600.0,3900.0,4190.0,3883.95,4083.2,2920685.0
2025-04-01,00:00:00,1743445800.0,4109.75,4195.5,3943.0,4039.9,2037295.0
2025-04-07,00:00:00,1743964200.0,3761.2,4192.0,3761.2,4131.5,2259401.0
2025-04-15,00:00:00,1744655400.0,4200.0,4397.0,4088.0,4357.1,1921624.0
2025-04-21,00:00:00,1745173800.0,4357.0,4557.7,4315.0,4375.2,5022756.0
2025-04-28,00:00:00,1745778600.0,4375.2,4462.3,4022.0,4059.2,2631094.0
2025-05-05,00:00:00,1746383400.0,3956.0,4077.0,3850.0,3972.4,3087819.0
2025-05-12,00:00:00,1746988200.0,4050.0,4196.0,3995.9,4189.7,1742206.0
2025-05-19,00:00:00,1747593000.0,4200.0,4247.7,4051.0,4140.8,1539930.0
2025-05-26,00:00:00,1748197800.0,4145.0,4170.0,3991.8,4002.1,1419777.0
2025-06-02,00:00:00,1748802600.0,3990.0,4244.8,3981.3,4201.6,1877439.0
2025-06-09,00:00:00,1749407400.0,4201.6,4227.1,3928.9,4051.9,5561650.0
2025-06-16,00:00:00,1750012200.0,4034.8,4324.5,3983.6,4300.3,4064562.0
2025-06-23,00:00:00,1750617000.0,4269.1,4358.6,4236.7,4313.5,2376858.0
2025-06-30,00:00:00,1751221800.0,4319.8,4495.5,4217.9,4261.1,4860425.0
2025-07-07,00:00:00,1751826600.0,4279.0,4297.0,4041.0,4064.2,1958058.0
2025-07-14,00:00:00,1752431400.0,4090.0,4127.9,3930.0,4048.6,4749810.0
2025-07-21,00:00:00,1753036200.0,4039.8,4084.0,3951.1,3997.0,2907643.0
2025-07-28,00:00:00,1753641000.0,3991.0,4346.8,3931.0,4196.0,5429613.0
