Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,11299,11365,11260,11300,90229
2026-05-04,10:15:00,1777869900,11297,11311,11252,11270,122734
2026-05-04,11:15:00,1777873500,11275,11290,11202,11225,151912
2026-05-04,12:15:00,1777877100,11228,11260,11190,11228,194550
2026-05-04,13:15:00,1777880700,11224,11297,11160,11289,244423
2026-05-04,14:15:00,1777884300,11294,11363,11258,11363,318426
2026-05-04,15:15:00,1777887900,11379,11491,11376,11460,380738
2026-05-05,09:15:00,1777952700,11400,11674,11369,11444,212654
2026-05-05,10:15:00,1777956300,11445,11454,11295,11310,304346
2026-05-05,11:15:00,1777959900,11312,11324,11251,11274,358916
2026-05-05,12:15:00,1777963500,11273,11323,11268,11313,400941
2026-05-05,13:15:00,1777967100,11311,11350,11280,11291,439747
2026-05-05,14:15:00,1777970700,11297,11321,11232,11232,493249
2026-05-05,15:15:00,1777974300,11235,11304,11200,11287,552370
2026-05-06,09:15:00,1778039100,11400,11400,11315,11338,75475
2026-05-06,10:15:00,1778042700,11334,11345,11300,11336,99945
2026-05-06,11:15:00,1778046300,11335,11342,11260,11267,129042
2026-05-06,12:15:00,1778049900,11271,11275,11152,11220,187481
2026-05-06,13:15:00,1778053500,11217,11300,11210,11264,241313
2026-05-06,14:15:00,1778057100,11265,11327,11263,11294,315972
2026-05-06,15:15:00,1778060700,11297,11343,11266,11297,366929
2026-05-07,09:15:00,1778125500,11350,11391,11288,11291,80703
2026-05-07,10:15:00,1778129100,11290,11380,11282,11330,126059
2026-05-07,11:15:00,1778132700,11327,11331,11197,11204,206568
2026-05-07,12:15:00,1778136300,11200,11255,11090,11130,342457
2026-05-07,13:15:00,1778139900,11131,11170,11102,11155,390664
2026-05-07,14:15:00,1778143500,11156,11156,11033,11036,518240
2026-05-07,15:15:00,1778147100,11039,11079,11013,11074,618622
2026-05-08,09:15:00,1778211900,11040,11265,11011,11194,119676
2026-05-08,10:15:00,1778215500,11195,11228,11146,11170,183797
2026-05-08,11:15:00,1778219100,11164,11174,11080,11144,232766
2026-05-08,12:15:00,1778222700,11142,11150,10974,11025,301409
2026-05-08,13:15:00,1778226300,11024,11059,10690,10699,479270
2026-05-08,14:15:00,1778229900,10701,10829,10584,10821,768272
2026-05-08,15:15:00,1778233500,10822,10835,10784,10825,817663
2026-05-11,09:15:00,1778471100,10773,10900,10538,10886,295654
2026-05-11,10:15:00,1778474700,10889,10953,10840,10858,405861
2026-05-11,11:15:00,1778478300,10862,10865,10783,10821,438036
2026-05-11,12:15:00,1778481900,10825,10875,10805,10831,477212
2026-05-11,13:15:00,1778485500,10832,10884,10804,10824,504522
2026-05-11,14:15:00,1778489100,10821,10845,10730,10749,567712
2026-05-11,15:15:00,1778492700,10750,10815,10750,10781,605834
2026-05-12,09:15:00,1778557500,10744,10744,10374,10397,248899
2026-05-12,10:15:00,1778561100,10396,10501,10378,10394,361918
