Date,Time,Timestamp,Open,High,Low,Close,Volume
2024-06-03,00:00:00,1717353000.0,9639.9,10088.1,8453.0,9985.1,2927954.0
2024-06-10,00:00:00,1717957800.0,10059.4,11458.9,10007.55,11242.85,2855611.0
2024-06-18,00:00:00,1718649000.0,11335.0,11679.9,11140.0,11539.1,1686342.0
2024-06-24,00:00:00,1719167400.0,11500.0,12149.0,11372.15,11971.3,2090597.0
2024-07-01,00:00:00,1719772200.0,12099.0,12879.0,12086.45,12505.95,2339311.0
2024-07-08,00:00:00,1720377000.0,12549.0,12689.4,12164.3,12410.0,1256082.0
2024-07-15,00:00:00,1720981800.0,12500.0,12754.55,11210.55,11267.2,1933896.0
2024-07-22,00:00:00,1721586600.0,11267.2,11475.0,10620.0,11272.6,2285921.0
2024-07-29,00:00:00,1722191400.0,11349.95,12690.0,11225.0,11654.55,4317411.0
2024-08-05,00:00:00,1722796200.0,10950.05,11800.05,10950.05,11740.45,2166579.0
2024-08-12,00:00:00,1723401000.0,11739.65,12423.6,11559.9,12374.9,2290426.0
2024-08-19,00:00:00,1724005800.0,12550.0,13394.9,12419.8,13270.55,2721313.0
2024-08-26,00:00:00,1724610600.0,13399.0,13639.8,12865.0,13170.95,6436266.0
2024-09-02,00:00:00,1725215400.0,13160.0,13160.0,12043.05,12063.85,2580753.0
2024-09-09,00:00:00,1725820200.0,12040.0,13120.0,12022.0,13027.65,2263349.0
2024-09-16,00:00:00,1726425000.0,13170.0,14399.95,13050.5,13995.6,4419230.0
2024-09-23,00:00:00,1727029800.0,14100.0,14498.0,13825.0,14037.65,2011260.0
2024-09-30,00:00:00,1727634600.0,14024.6,14265.0,13425.0,13634.0,1668855.0
2024-10-07,00:00:00,1728239400.0,13722.3,15188.9,13350.0,15143.65,2963326.0
2024-10-14,00:00:00,1728844200.0,15129.55,15494.0,14909.0,15381.8,1200384.0
2024-10-21,00:00:00,1729449000.0,15470.0,15900.0,13062.3,13937.2,5479916.0
2024-10-28,00:00:00,1730053800.0,14100.0,15092.9,13800.0,14129.75,3633834.0
2024-11-04,00:00:00,1730658600.0,14120.0,15969.2,13711.05,15621.1,4556023.0
2024-11-11,00:00:00,1731263400.0,15621.1,15778.0,14540.0,14776.1,2000437.0
2024-11-18,00:00:00,1731868200.0,14950.0,15490.0,14725.0,15348.7,1908028.0
2024-11-25,00:00:00,1732473000.0,15704.95,15987.95,15365.3,15807.4,2082244.0
2024-12-02,00:00:00,1733077800.0,16025.0,17530.0,16020.0,17421.05,3607999.0
2024-12-09,00:00:00,1733682600.0,17421.05,18034.0,17121.05,17954.4,1727382.0
2024-12-16,00:00:00,1734287400.0,18212.0,19148.9,17770.55,17944.9,3138581.0
2024-12-23,00:00:00,1734892200.0,18058.0,18608.65,17615.0,17972.3,963272.0
2024-12-30,00:00:00,1735497000.0,18035.0,18584.65,17472.0,18397.65,1198914.0
2025-01-06,00:00:00,1736101800.0,18412.0,18700.0,16611.0,16709.2,2386744.0
2025-01-13,00:00:00,1736706600.0,16500.0,17330.5,15741.0,17224.45,2043545.0
