Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,590.98,615.99,543.41,550.16,275480.0
2018-08-01,00:00:00,1533061800.0,559.99,613.94,476.44,601.72,1182256.0
2018-09-03,00:00:00,1535913000.0,602.86,604.99,500.0,522.36,329210.0
2018-10-01,00:00:00,1538332200.0,523.0,524.02,406.02,418.88,710271.0
2018-11-01,00:00:00,1541010600.0,422.2,502.65,398.0,407.61,614879.0
2018-12-03,00:00:00,1543775400.0,408.8,440.68,378.02,412.58,270731.0
2019-01-01,00:00:00,1546281000.0,412.58,459.0,398.0,453.71,232800.0
2019-02-01,00:00:00,1548959400.0,457.98,465.6,430.0,441.04,93369.0
2019-03-01,00:00:00,1551378600.0,441.02,521.2,441.01,470.2,193295.0
2019-04-01,00:00:00,1554057000.0,473.01,497.0,457.0,469.72,187076.0
2019-05-02,00:00:00,1556735400.0,464.43,503.93,434.21,489.66,128291.0
2019-06-03,00:00:00,1559500200.0,485.02,494.97,411.11,453.73,135254.0
2019-07-01,00:00:00,1561919400.0,453.73,479.4,396.22,425.89,373197.0
2019-08-01,00:00:00,1564597800.0,425.4,560.0,312.0,532.04,437857.0
2019-09-03,00:00:00,1567449000.0,538.0,595.99,486.0,580.81,250739.0
2019-10-01,00:00:00,1569868200.0,581.0,646.4,568.0,603.99,283035.0
2019-11-01,00:00:00,1572546600.0,605.8,679.6,532.51,661.49,1535485.0
2019-12-02,00:00:00,1575225000.0,667.2,811.0,650.0,759.86,1106168.0
2020-01-01,00:00:00,1577817000.0,754.0,943.99,754.0,930.85,1672569.0
2020-02-03,00:00:00,1580668200.0,873.0,979.0,752.4,765.61,1636097.0
2020-03-02,00:00:00,1583087400.0,783.0,909.0,598.12,715.97,1558729.0
2020-04-01,00:00:00,1585679400.0,720.43,939.2,675.03,914.28,958263.0
2020-05-04,00:00:00,1588530600.0,900.0,991.0,837.0,975.16,869508.0
2020-06-01,00:00:00,1590949800.0,996.64,1216.0,967.04,1151.78,1525152.0
2020-07-01,00:00:00,1593541800.0,1154.96,1560.0,1134.0,1526.74,1671095.0
2020-08-03,00:00:00,1596393000.0,1559.0,1764.8,1505.0,1618.99,1870076.0
2020-09-01,00:00:00,1598898600.0,1596.8,2057.9,1583.0,1752.41,1954689.0
2020-10-01,00:00:00,1601490600.0,1805.2,2000.0,1675.0,1859.86,1056957.0
2020-11-02,00:00:00,1604255400.0,1880.0,2397.6,1880.0,2375.97,1147073.0
2020-12-01,00:00:00,1606761000.0,2398.0,2781.97,2254.99,2689.71,1144421.0
2021-01-01,00:00:00,1609439400.0,2702.81,3357.2,2680.65,2825.5,1545966.0
2021-02-01,00:00:00,1612117800.0,2859.8,4089.6,2840.0,3969.78,1845044.0
2021-03-01,00:00:00,1614537000.0,4019.4,4457.7,3345.15,3672.15,5866369.0
2021-04-01,00:00:00,1617215400.0,3702.45,4265.65,3421.4,4201.8,7016470.0
2021-05-03,00:00:00,1619980200.0,4150.0,4320.0,3816.0,4028.8,3728752.0
2021-06-01,00:00:00,1622485800.0,4050.0,4682.6,4020.5,4421.05,5475273.0
2021-07-01,00:00:00,1625077800.0,4434.0,4735.0,4205.0,4304.6,4292887.0
2021-08-02,00:00:00,1627842600.0,4322.0,4418.0,3760.0,4160.4,4787314.0
