Date,Time,Timestamp,Open,High,Low,Close,Volume
2018-07-02,00:00:00,1530469800.0,618.0,655.9,575.0,640.65,22765608.0
2018-08-01,00:00:00,1533061800.0,645.5,685.0,605.2,679.05,31253963.0
2018-09-03,00:00:00,1535913000.0,685.8,693.9,591.25,601.1,25578468.0
2018-10-01,00:00:00,1538332200.0,604.8,629.45,541.05,584.9,26200048.0
2018-11-01,00:00:00,1541010600.0,585.0,637.3,562.1,563.85,20857854.0
2018-12-03,00:00:00,1543775400.0,569.8,587.6,488.05,508.7,44839322.0
2019-01-01,00:00:00,1546281000.0,510.0,514.7,463.55,493.0,35382261.0
2019-02-01,00:00:00,1548959400.0,491.0,518.0,456.1,512.9,30180076.0
2019-03-01,00:00:00,1551378600.0,517.5,548.25,482.0,512.4,32967794.0
2019-04-01,00:00:00,1554057000.0,513.6,523.0,465.45,472.25,17078879.0
2019-05-02,00:00:00,1556735400.0,469.7,503.0,445.25,467.35,32374514.0
2019-06-03,00:00:00,1559500200.0,469.0,477.25,430.15,449.9,21952028.0
2019-07-01,00:00:00,1561919400.0,451.15,481.8,410.25,422.95,32897316.0
2019-08-01,00:00:00,1564597800.0,417.25,435.0,379.6,384.35,26690782.0
2019-09-03,00:00:00,1567449000.0,380.1,466.95,376.0,446.35,29052718.0
2019-10-01,00:00:00,1569868200.0,449.15,478.8,413.2,453.85,27565707.0
2019-11-01,00:00:00,1572546600.0,451.95,486.8,420.05,464.4,43667471.0
2019-12-02,00:00:00,1575225000.0,464.4,505.0,430.7,483.15,31649859.0
2020-01-01,00:00:00,1577817000.0,486.1,533.9,470.7,490.65,29108269.0
2020-02-03,00:00:00,1580668200.0,473.0,527.95,422.7,435.4,30658767.0
2020-03-02,00:00:00,1583087400.0,440.5,466.4,231.05,234.95,47602880.0
2020-04-01,00:00:00,1585679400.0,234.4,324.35,207.5,309.2,68017309.0
2020-05-04,00:00:00,1588530600.0,298.5,336.6,263.1,326.05,72885018.0
2020-06-01,00:00:00,1590949800.0,332.9,385.7,306.6,319.35,76193131.0
2020-07-01,00:00:00,1593541800.0,322.0,398.0,321.0,381.95,82811595.0
2020-08-03,00:00:00,1596393000.0,380.2,522.1,376.0,491.2,107169754.0
2020-09-01,00:00:00,1598898600.0,492.0,512.7,427.5,447.55,48413771.0
2020-10-01,00:00:00,1601490600.0,448.0,498.75,439.5,451.3,48995762.0
2020-11-02,00:00:00,1604255400.0,454.0,539.65,445.0,508.35,61398824.0
2020-12-01,00:00:00,1606761000.0,513.5,567.25,492.1,525.3,67701569.0
