Date,Time,Timestamp,Open,High,Low,Close,Volume
2026-05-04,09:15:00,1777866300,1912.3,1913.4,1903.4,1913.2,20946
2026-05-04,09:16:00,1777866360,1911.6,1913.3,1910,1911.1,26986
2026-05-04,09:17:00,1777866420,1916.1,1916.1,1907.1,1908.7,41270
2026-05-04,09:18:00,1777866480,1908.6,1908.6,1902,1902,45716
2026-05-04,09:19:00,1777866540,1908.4,1909.5,1903.6,1905.2,55693
2026-05-04,09:20:00,1777866600,1905.5,1908.9,1902.5,1908.9,58681
2026-05-04,09:21:00,1777866660,1908.8,1909.4,1904.4,1904.6,65734
2026-05-04,09:22:00,1777866720,1903.8,1907.2,1903.3,1903.6,69245
2026-05-04,09:23:00,1777866780,1904.2,1904.8,1902.6,1904.8,70898
2026-05-04,09:24:00,1777866840,1904,1906,1902.6,1906,73568
2026-05-04,09:25:00,1777866900,1905.4,1908,1905.4,1907.8,75048
2026-05-04,09:26:00,1777866960,1906.9,1908.4,1906.8,1907.1,79430
2026-05-04,09:27:00,1777867020,1907.2,1909,1906.8,1909,81505
2026-05-04,09:28:00,1777867080,1909.9,1909.9,1908.2,1908.4,83442
2026-05-04,09:29:00,1777867140,1907.9,1908,1906,1908,86429
2026-05-04,09:30:00,1777867200,1907.6,1908.3,1906.3,1906.3,89341
2026-05-04,09:31:00,1777867260,1907.1,1914,1907.1,1914,92217
2026-05-04,09:32:00,1777867320,1913.5,1914.1,1911.7,1913.9,95925
2026-05-04,09:33:00,1777867380,1913.7,1913.7,1909,1910.1,100237
2026-05-04,09:34:00,1777867440,1910.7,1911.5,1908.5,1908.6,104384
2026-05-04,09:35:00,1777867500,1908.7,1910.1,1905.2,1905.3,109504
2026-05-04,09:36:00,1777867560,1905.7,1906.2,1903.3,1906.1,112180
2026-05-04,09:37:00,1777867620,1905.4,1907.5,1904.7,1906.9,113668
2026-05-04,09:38:00,1777867680,1906.7,1906.9,1904.3,1904.3,114762
2026-05-04,09:39:00,1777867740,1903.9,1903.9,1901.5,1903.2,117834
2026-05-04,09:40:00,1777867800,1903,1903.2,1901.8,1902.2,118771
2026-05-04,09:41:00,1777867860,1902.7,1903.5,1901.5,1902.2,119848
2026-05-04,09:42:00,1777867920,1902.7,1905.4,1902.7,1904.1,122049
2026-05-04,09:43:00,1777867980,1904.2,1904.8,1903.3,1904.4,123481
2026-05-04,09:44:00,1777868040,1904.9,1904.9,1902.2,1904.2,124725
2026-05-04,09:45:00,1777868100,1905.3,1906,1903.9,1905.1,126194
2026-05-04,09:46:00,1777868160,1904.3,1904.5,1903,1903,127156
2026-05-04,09:47:00,1777868220,1903.7,1904.8,1903,1903.1,127859
2026-05-04,09:48:00,1777868280,1903.4,1904.1,1902.2,1903,128898
2026-05-04,09:49:00,1777868340,1903.5,1904.2,1903.4,1903.8,129617
2026-05-04,09:50:00,1777868400,1903.7,1903.7,1902.3,1902.7,130564
2026-05-04,09:51:00,1777868460,1903,1904.8,1903,1903.1,131617
2026-05-04,09:52:00,1777868520,1903,1903.7,1901.4,1902,132452
2026-05-04,09:53:00,1777868580,1902.5,1902.5,1898,1898,135881
2026-05-04,09:54:00,1777868640,1897.7,1897.7,1893.7,1893.8,139800
2026-05-04,09:55:00,1777868700,1894.8,1898.4,1893.9,1897.5,141013
2026-05-04,09:56:00,1777868760,1898.4,1899.6,1898.4,1898.8,142701
2026-05-04,09:57:00,1777868820,1899.1,1900,1899,1899,143514
2026-05-04,09:58:00,1777868880,1899.1,1899.1,1897,1898.9,144550
2026-05-04,09:59:00,1777868940,1899.7,1899.7,1897.7,1898.1,145477
2026-05-04,10:00:00,1777869000,1899,1899,1895,1895,146951
2026-05-04,10:01:00,1777869060,1895.9,1896.9,1895.6,1896.1,148952
2026-05-04,10:02:00,1777869120,1896.7,1896.7,1892.7,1893.1,150446
2026-05-04,10:03:00,1777869180,1892.3,1893.3,1891.1,1893.3,152922
2026-05-04,10:04:00,1777869240,1893,1894.9,1891.5,1894.9,158544
2026-05-04,10:05:00,1777869300,1893.8,1896,1892.7,1894.9,160681
2026-05-04,10:06:00,1777869360,1895.2,1896.1,1894,1894,161706
2026-05-04,10:07:00,1777869420,1893,1894.1,1892.4,1893.9,162720
2026-05-04,10:08:00,1777869480,1891.6,1893.1,1891.1,1892.8,164672
2026-05-04,10:09:00,1777869540,1893.2,1893.2,1890.3,1891.1,165771
2026-05-04,10:10:00,1777869600,1891.6,1895.1,1891.5,1894.9,167166
2026-05-04,10:11:00,1777869660,1895,1895.5,1895,1895.5,168005
2026-05-04,10:12:00,1777869720,1895,1896,1894,1895.5,169664
2026-05-04,10:13:00,1777869780,1895,1895.4,1894,1894.1,170689
2026-05-04,10:14:00,1777869840,1894,1894.9,1893.5,1894.3,172556
2026-05-04,10:15:00,1777869900,1893.7,1895,1893.2,1893.2,172899
2026-05-04,10:16:00,1777869960,1893.7,1894,1891.7,1893.3,174253
2026-05-04,10:17:00,1777870020,1892,1892.1,1889.8,1891.6,176908
2026-05-04,10:18:00,1777870080,1890.8,1891.4,1890.1,1890.2,177653
2026-05-04,10:19:00,1777870140,1891.3,1896.1,1891.3,1894.8,183046
2026-05-04,10:20:00,1777870200,1894.5,1894.6,1891.7,1892.8,184536
2026-05-04,10:21:00,1777870260,1893.2,1893.2,1892,1892.7,185351
2026-05-04,10:22:00,1777870320,1892.1,1892.2,1889.8,1890.1,186572
2026-05-04,10:23:00,1777870380,1889.9,1890,1889,1889,187991
2026-05-04,10:24:00,1777870440,1889.6,1890.7,1889.1,1889.6,189976
2026-05-04,10:25:00,1777870500,1888.7,1888.7,1886.7,1888.1,193005
2026-05-04,10:26:00,1777870560,1888.9,1892.7,1888.3,1892.7,194468
2026-05-04,10:27:00,1777870620,1893.5,1893.5,1892.3,1893,194902
2026-05-04,10:28:00,1777870680,1893.7,1895.7,1893.1,1895.2,196815
2026-05-04,10:29:00,1777870740,1895.6,1899.5,1895.2,1899.5,198522
2026-05-04,10:30:00,1777870800,1899.7,1901.9,1898,1900.5,200059
2026-05-04,10:31:00,1777870860,1900.7,1900.7,1899.5,1900,200687
2026-05-04,10:32:00,1777870920,1899.9,1900,1898.4,1898.5,202128
2026-05-04,10:33:00,1777870980,1899,1899,1896.1,1898.4,204284
2026-05-04,10:34:00,1777871040,1900,1900.4,1898.4,1899.1,205355
2026-05-04,10:35:00,1777871100,1899.7,1901,1899.5,1900.7,206110
2026-05-04,10:36:00,1777871160,1900,1901,1898.9,1900.8,207859
2026-05-04,10:37:00,1777871220,1900.2,1900.8,1899.7,1900.4,208428
2026-05-04,10:38:00,1777871280,1900.5,1901.1,1900,1901.1,211305
2026-05-04,10:39:00,1777871340,1901.9,1901.9,1900.3,1901.8,212353
2026-05-04,10:40:00,1777871400,1902.4,1902.6,1900.2,1900.9,215075
2026-05-04,10:41:00,1777871460,1901.2,1901.9,1899.7,1901.7,217105
2026-05-04,10:42:00,1777871520,1900.7,1902.7,1899.9,1902.7,218577
2026-05-04,10:43:00,1777871580,1902.5,1902.9,1901,1901,219907
2026-05-04,10:44:00,1777871640,1901.6,1902.2,1901.6,1902,220900
2026-05-04,10:45:00,1777871700,1902.3,1903.6,1901.1,1902.5,223255
2026-05-04,10:46:00,1777871760,1902.6,1903.8,1902.5,1903.8,223653
2026-05-04,10:47:00,1777871820,1903.3,1903.3,1902.3,1902.8,223924
2026-05-04,10:48:00,1777871880,1903.3,1903.8,1902.9,1903.3,225278
2026-05-04,10:49:00,1777871940,1903,1903.8,1903,1903.3,226480
2026-05-04,10:50:00,1777872000,1903.8,1904,1903.6,1904,227792
2026-05-04,10:51:00,1777872060,1904.6,1904.8,1904,1904,228539
2026-05-04,10:52:00,1777872120,1904.3,1905,1904,1904,230701
2026-05-04,10:53:00,1777872180,1904.4,1905.1,1903.8,1903.8,232238
2026-05-04,10:54:00,1777872240,1902.4,1904.6,1902.2,1904,234234
2026-05-04,10:55:00,1777872300,1901.6,1903.6,1901.6,1903.5,235437
2026-05-04,10:56:00,1777872360,1902.9,1903.1,1901.9,1902.3,235980
2026-05-04,10:57:00,1777872420,1902.7,1902.7,1898.9,1899.3,239188
2026-05-04,10:58:00,1777872480,1899.2,1899.9,1897,1898.8,241174
2026-05-04,10:59:00,1777872540,1897.5,1898.1,1897,1897.2,243194
2026-05-04,11:00:00,1777872600,1898,1899.6,1897,1899.4,245454
2026-05-04,11:01:00,1777872660,1899,1899.6,1898.3,1899.5,246084
2026-05-04,11:02:00,1777872720,1899.4,1899.5,1898.3,1898.4,247110
2026-05-04,11:03:00,1777872780,1898.1,1898.9,1897.2,1897.2,247826
2026-05-04,11:04:00,1777872840,1897.7,1898.7,1897.1,1898.7,248228
2026-05-04,11:05:00,1777872900,1899,1899,1898.1,1898.4,249376
2026-05-04,11:06:00,1777872960,1898.3,1898.3,1893.8,1895,251935
2026-05-04,11:07:00,1777873020,1896.5,1897.7,1895.7,1897.7,252906
2026-05-04,11:08:00,1777873080,1897.4,1898.3,1895.9,1897.5,253729
2026-05-04,11:09:00,1777873140,1896.7,1898,1896.7,1898,253863
2026-05-04,11:10:00,1777873200,1898.1,1898.1,1897.5,1897.6,254818
2026-05-04,11:11:00,1777873260,1897.8,1898.1,1897.2,1898.1,255422
2026-05-04,11:12:00,1777873320,1897.5,1897.5,1896.4,1897.5,255799
2026-05-04,11:13:00,1777873380,1896.7,1898.5,1896.4,1898.5,257086
2026-05-04,11:14:00,1777873440,1897.7,1899,1896.6,1898.1,257325
2026-05-04,11:15:00,1777873500,1898.9,1901.5,1898.9,1900,258353
2026-05-04,11:16:00,1777873560,1900.6,1902,1900,1901.7,259793
2026-05-04,11:17:00,1777873620,1902,1902,1900.5,1900.5,261633
2026-05-04,11:18:00,1777873680,1901,1901.5,1901,1901.4,262110
2026-05-04,11:19:00,1777873740,1901.7,1903.4,1901.7,1902.7,263945
2026-05-04,11:20:00,1777873800,1902.1,1903.3,1900.9,1900.9,265397
2026-05-04,11:21:00,1777873860,1900.5,1900.5,1897.6,1898.2,266760
2026-05-04,11:22:00,1777873920,1896.7,1897.1,1894,1894.3,270868
2026-05-04,11:23:00,1777873980,1894.1,1896,1893,1896,272082
2026-05-04,11:24:00,1777874040,1895.4,1898,1894.9,1897.7,276766
2026-05-04,11:25:00,1777874100,1898.6,1898.6,1894.6,1894.6,277950
2026-05-04,11:26:00,1777874160,1894.7,1894.7,1893.8,1894,278101
2026-05-04,11:27:00,1777874220,1894.2,1897,1894.2,1896.6,278712
2026-05-04,11:28:00,1777874280,1896.8,1896.9,1891.7,1895,283933
2026-05-04,11:29:00,1777874340,1891.7,1892.4,1882.7,1883.5,296539
2026-05-04,11:30:00,1777874400,1883.4,1883.4,1875.2,1877,305259
2026-05-04,11:31:00,1777874460,1876.6,1879.6,1876,1878,307725
2026-05-04,11:32:00,1777874520,1878.6,1880,1876.5,1876.5,313434
2026-05-04,11:33:00,1777874580,1876.8,1877,1870.7,1872.1,317387
2026-05-04,11:34:00,1777874640,1871.8,1873.6,1866.1,1867,325722
2026-05-04,11:35:00,1777874700,1866.2,1867.9,1866.2,1867,327970
2026-05-04,11:36:00,1777874760,1866,1866,1861.1,1861.3,331936
2026-05-04,11:37:00,1777874820,1861.7,1863.4,1861.1,1862.1,335563
2026-05-04,11:38:00,1777874880,1861.1,1864.3,1860.4,1863.4,337962
2026-05-04,11:39:00,1777874940,1864.4,1866.9,1863.3,1865.1,340379
2026-05-04,11:40:00,1777875000,1865.3,1866.7,1863.1,1863.1,342773
2026-05-04,11:41:00,1777875060,1861.9,1862.5,1855.7,1855.7,348700
2026-05-04,11:42:00,1777875120,1855.8,1856.7,1852.6,1854.9,355402
2026-05-04,11:43:00,1777875180,1855,1861.2,1854.9,1860.6,359537
2026-05-04,11:44:00,1777875240,1861.4,1863.5,1858.5,1859.8,365022
2026-05-04,11:45:00,1777875300,1859.1,1861.3,1857.8,1857.8,366399
2026-05-04,11:46:00,1777875360,1858.4,1860,1856,1859.7,368365
2026-05-04,11:47:00,1777875420,1858.9,1861.2,1857.5,1858.9,370438
2026-05-04,11:48:00,1777875480,1858.4,1858.6,1857.3,1858.3,370912
2026-05-04,11:49:00,1777875540,1858.5,1858.5,1856,1857,372345
2026-05-04,11:50:00,1777875600,1856.6,1857.2,1852,1852.5,378116
2026-05-04,11:51:00,1777875660,1851.6,1853,1850,1850,385120
2026-05-04,11:52:00,1777875720,1850.6,1851.3,1847.3,1849.2,392138
2026-05-04,11:53:00,1777875780,1848.8,1851.1,1848.4,1850,395032
2026-05-04,11:54:00,1777875840,1849,1849.9,1848.5,1849.9,398989
2026-05-04,11:55:00,1777875900,1849.7,1850.3,1845,1845,401978
2026-05-04,11:56:00,1777875960,1844.2,1844.8,1840.5,1840.7,410615
2026-05-04,11:57:00,1777876020,1841,1843.7,1840,1842.9,414188
2026-05-04,11:58:00,1777876080,1842.1,1845.6,1842.1,1845.4,416811
2026-05-04,11:59:00,1777876140,1845.7,1848.8,1843.7,1848.6,421578
2026-05-04,12:00:00,1777876200,1848.8,1854.4,1848.8,1854.1,426633
2026-05-04,12:01:00,1777876260,1852.8,1854.3,1848,1848.4,430255
2026-05-04,12:02:00,1777876320,1848.1,1850.9,1848.1,1850.3,432637
2026-05-04,12:03:00,1777876380,1850,1850.4,1848.4,1849.5,433924
2026-05-04,12:04:00,1777876440,1849.1,1849.9,1848.7,1848.7,434878
2026-05-04,12:05:00,1777876500,1849.5,1850.9,1849.1,1850,436643
2026-05-04,12:06:00,1777876560,1850.1,1851.4,1849.5,1850.1,438102
2026-05-04,12:07:00,1777876620,1850,1850.3,1849.3,1850,439101
2026-05-04,12:08:00,1777876680,1849.5,1849.8,1848.6,1849.8,440272
2026-05-04,12:09:00,1777876740,1849.4,1849.8,1848.7,1849.8,440716
2026-05-04,12:10:00,1777876800,1849.3,1849.3,1846,1846.2,442315
2026-05-04,12:11:00,1777876860,1846.7,1847.4,1844.8,1844.9,445979
2026-05-04,12:12:00,1777876920,1844,1844,1841.6,1843.2,448521
2026-05-04,12:13:00,1777876980,1842.3,1846.8,1841,1845.5,452598
2026-05-04,12:14:00,1777877040,1845.3,1846.7,1843.8,1843.8,455177
2026-05-04,12:15:00,1777877100,1844,1854.9,1843.2,1852.8,469904
2026-05-04,12:16:00,1777877160,1853.6,1855.1,1852.5,1855.1,475645
2026-05-04,12:17:00,1777877220,1854.3,1855.5,1852.7,1855.1,482322
2026-05-04,12:18:00,1777877280,1854.6,1857.2,1854.5,1856.5,484541
2026-05-04,12:19:00,1777877340,1856,1857.7,1855.9,1856.6,489735
2026-05-04,12:20:00,1777877400,1856.8,1857.3,1854.2,1855.1,498730
2026-05-04,12:21:00,1777877460,1854.8,1855.1,1853.4,1855.1,504375
2026-05-04,12:22:00,1777877520,1855.2,1856,1855.1,1855.2,505198
2026-05-04,12:23:00,1777877580,1855.1,1861.5,1855.1,1858.9,511594
2026-05-04,12:24:00,1777877640,1859.7,1860.7,1859,1859.9,513271
2026-05-04,12:25:00,1777877700,1859.7,1860.4,1859,1860.4,514564
2026-05-04,12:26:00,1777877760,1860.3,1861.8,1860.3,1861.3,516123
2026-05-04,12:27:00,1777877820,1860.3,1861,1858.8,1858.8,517711
2026-05-04,12:28:00,1777877880,1859.2,1860,1858.6,1859.2,519032
2026-05-04,12:29:00,1777877940,1859.4,1861.3,1859.3,1861.3,521546
2026-05-04,12:30:00,1777878000,1861.2,1861.3,1860,1860.3,522370
2026-05-04,12:31:00,1777878060,1860.2,1861.6,1859.9,1861.4,524835
2026-05-04,12:32:00,1777878120,1861.1,1861.5,1860.3,1860.3,525504
2026-05-04,12:33:00,1777878180,1860.4,1860.9,1860,1860.8,526991
2026-05-04,12:34:00,1777878240,1860.7,1860.7,1858.7,1858.7,529165
2026-05-04,12:35:00,1777878300,1858.5,1858.8,1856.3,1858.8,532209
2026-05-04,12:36:00,1777878360,1858.9,1861.5,1858.1,1861.4,534379
2026-05-04,12:37:00,1777878420,1860.9,1861.4,1858.7,1858.9,535567
2026-05-04,12:38:00,1777878480,1858.8,1861.7,1858.8,1861.5,537263
2026-05-04,12:39:00,1777878540,1861.6,1862.5,1861.6,1862.2,538517
2026-05-04,12:40:00,1777878600,1862.5,1863.8,1862.5,1863.5,540772
2026-05-04,12:41:00,1777878660,1863.9,1863.9,1863,1863.5,542589
2026-05-04,12:42:00,1777878720,1862.8,1863.4,1860.6,1861.8,545264
2026-05-04,12:43:00,1777878780,1862.3,1864.4,1860.3,1860.3,549491
2026-05-04,12:44:00,1777878840,1860.5,1860.6,1857.3,1857.3,551360
2026-05-04,12:45:00,1777878900,1856.6,1858.3,1855,1858,556789
